0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,label,ground_truth,pred
8.92498779296875,0.0,0.0,13.277033805847168,4.252507209777832,0.0,0.0,6.538144111633301,1.7145414352416992,0.0,22.729719161987305,0.0,0.0,0.0,28.977962493896484,0.0,0.0,19.325475692749023,0.0,13.74335765838623,0.0,0.0,5.330565452575684,0.0,0.0,0.0,8.981049537658691,9.17702579498291,3.2852299213409424,17.53622055053711,0.0,12.098888397216797,0.0,0.0,0.0,1.2323074340820312,6.561801910400391,10.155750274658203,0.0,5.148807048797607,0.3492740988731384,8.365568161010742,0.0,7.651834964752197,0.0,0.0,18.308988571166992,2.473780632019043,0.0,0.0,0.0,0.0,0.0,5.829593181610107,0.6851574182510376,7.405174255371094,6.158750534057617,0.16231787204742432,0.0,17.461320877075195,0.0,0.0,0.0,0.0,5.456321716308594,0.0,14.771941184997559,20.613704681396484,0.0,3.0368638038635254,0.0,0.0,0.0,0.0,8.649821281433105,1.093040108680725,0.0,0.8777216672897339,0.0,15.941227912902832,10.677729606628418,0.0,0.0,8.342816352844238,1,5,5
9.65744400024414,0.0,2.011671304702759,7.290494441986084,3.7115657329559326,0.0,0.0,7.365172386169434,7.060932159423828,0.0,13.134415626525879,0.0,0.0,0.0,12.348703384399414,0.6035112142562866,0.0,0.0,0.0,0.0,0.0,0.0,1.6946759223937988,0.048162221908569336,0.0,0.0,0.0,1.8828094005584717,1.6866636276245117,0.0,0.0,10.319910049438477,0.0,0.0,0.0,0.0,6.220036506652832,0.0,0.0,12.348011016845703,0.8308716416358948,1.525449275970459,0.0,3.1263864040374756,0.0,5.211447715759277,0.0,4.098099231719971,0.0,0.9968093633651733,0.0,0.0,0.0,0.0,0.0,0.6170280575752258,8.940098762512207,19.78645896911621,0.0,2.092576742172241,0.0,0.0,0.0,2.770338773727417,0.0,2.2556815147399902,4.338370323181152,4.084640026092529,0.0,0.0,0.8122581243515015,0.0,0.0,9.087492942810059,9.43134593963623,0.0,0.0,0.0,0.7255183458328247,7.9438862800598145,9.9695463180542,0.0,0.0,7.94523286819458,1,5,5
2.2805228233337402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.424232482910156,0.0,0.0,0.0,9.261963844299316,0.0,0.0,0.0,0.0,6.763432025909424,0.0,15.004193305969238,0.0,8.617520332336426,0.0,0.0,0.0,0.0,0.0,6.133833408355713,0.5118244290351868,3.4187307357788086,0.0,0.0,0.0,0.94877028465271,0.0,2.082712173461914,0.0,11.300976753234863,1.9195713996887207,11.881649017333984,0.0,0.0,0.0,0.0,0.6977616548538208,5.675938606262207,0.0,0.0,0.0,0.49655860662460327,0.0,0.0,0.0,9.223566055297852,7.234908103942871,1.072331428527832,0.0,0.0,0.0,0.869171142578125,0.0,0.0,0.0,0.0,0.0,9.70412826538086,0.0,7.88027286529541,0.0,1.8782148361206055,0.0,8.240427017211914,7.648890495300293,0.0,0.0,0.0,8.34257984161377,0.9109432697296143,7.01987886428833,8.209129333496094,0.0,8.049379348754883,0,6,5
10.981269836425781,0.0,0.0,22.200105667114258,0.0,9.656107902526855,0.0,8.170626640319824,19.497182846069336,11.077900886535645,17.45838737487793,0.0,0.0,0.0,19.41602325439453,2.1201815605163574,0.0,1.7096561193466187,0.0,6.626038551330566,0.0,8.164170265197754,0.0,0.0,0.0,0.0,0.0,0.0,5.7918267250061035,11.368524551391602,0.0,12.435014724731445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387273788452148,0.0,15.39929485321045,0.0,6.229905605316162,6.386630535125732,5.027400016784668,0.8352558612823486,0.0,0.0,0.0,0.0,6.403318881988525,0.0,0.0,0.0,0.0,14.39065170288086,14.208118438720703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3644570112228394,9.65455436706543,0.0,0.0,0.0,0.0,0.0,0.0,18.384069442749023,0.0,0.20521536469459534,5.428348064422607,0.0,17.642290115356445,20.844696044921875,0.0,0.0,16.27398681640625,1,5,5
4.908775806427002,0.0,1.5280518531799316,0.0,8.332223892211914,0.0,0.43176162242889404,0.0,4.021481037139893,0.0,3.992863178253174,0.0,0.0,3.8031258583068848,10.993603706359863,0.0,0.0,0.0,0.834545373916626,4.195065021514893,7.4229416847229,0.0,0.0,0.0,0.0,5.450545310974121,0.0,9.859108924865723,0.0,2.0190935134887695,0.0,11.140522003173828,0.0,0.0,5.200730800628662,0.0,4.779541969299316,0.0,0.0,9.57331657409668,0.7946982979774475,0.6371172070503235,1.8264851570129395,0.0,0.0,0.0,0.0,0.5239148736000061,0.0,2.0305237770080566,0.0,0.0,0.0,0.0,0.0,0.0,2.7467567920684814,4.907928943634033,0.0,6.725811004638672,0.0,0.0,0.0,10.526264190673828,0.3786032795906067,2.39121675491333,3.1748664379119873,7.69199800491333,0.0,0.8162274956703186,6.366825580596924,0.0,0.0,5.736189842224121,8.626763343811035,4.09443998336792,0.0,0.0,0.0,1.1465038061141968,0.0,3.2954061031341553,0.0,4.130524635314941,1,5,5
0.0,0.0,0.0,24.241073608398438,0.0,0.0,0.0,0.958737313747406,11.260106086730957,0.3385055959224701,27.12757682800293,0.0,0.0,0.0,24.235654830932617,0.0,0.0,11.499709129333496,0.0,8.040690422058105,0.0,22.081851959228516,0.0,3.7516725063323975,0.0,0.0,14.825531959533691,0.0,12.772379875183105,21.210357666015625,0.0,3.3952672481536865,0.0,0.0,0.0,0.0,0.0,6.105488300323486,0.0,4.6921892166137695,0.0,8.724428176879883,0.0,0.0,1.6887843608856201,0.0,11.915956497192383,14.722833633422852,0.0,0.0,0.0,15.229178428649902,0.0,0.0,0.0,5.623205184936523,11.91266918182373,3.7143635749816895,0.0,9.190680503845215,0.0,0.3588268756866455,0.0,0.0,0.0,0.0,10.853545188903809,15.685131072998047,0.0,0.0,0.0,0.0,0.0,0.0,8.38051700592041,0.0,0.0,3.4297566413879395,6.185177326202393,19.187198638916016,15.961377143859863,0.0,0.0,9.070378303527832,0,7,5
7.698981761932373,0.0,0.0,9.278164863586426,12.062122344970703,0.8916974067687988,4.896987438201904,5.495967388153076,9.848040580749512,0.0,2.6378965377807617,0.0,0.7986364364624023,4.343735694885254,14.65358829498291,2.787789821624756,0.0,4.311363220214844,0.0,19.630081176757812,0.0,0.8655099868774414,0.0,0.0,0.0,0.0,0.0,0.9376155734062195,0.0,3.7456703186035156,0.0,16.878341674804688,0.0,0.0,0.0,0.917681097984314,0.0,0.0,0.47687864303588867,8.4281005859375,0.0,18.27192497253418,0.0,8.042057037353516,0.0,0.9690057635307312,0.0,0.0,0.586592435836792,0.0,0.0,2.121394157409668,0.0,0.0,3.9208264350891113,0.0,1.4140346050262451,4.160269260406494,1.2479244470596313,0.0,0.0,3.9556961059570312,0.0,0.0,0.0,0.0,0.09588131308555603,12.507001876831055,0.0,2.5387330055236816,0.0,0.0,0.0,0.0,8.426372528076172,0.17799487709999084,0.0,0.0,0.0,10.449992179870605,7.1955766677856445,0.0,0.0,13.382088661193848,1,5,5
13.82815170288086,0.0,0.0,4.208429336547852,0.4210973083972931,0.0,0.0,9.545649528503418,1.6468913555145264,0.0,12.151997566223145,0.0,0.0,0.0,23.558698654174805,4.804440021514893,0.0,0.0,0.0,0.0,6.720508098602295,8.595743179321289,0.0,0.0,0.0,0.0,0.0,8.258674621582031,0.0,11.739727020263672,0.0,16.499038696289062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.850461959838867,1.822819471359253,5.65504264831543,0.0,5.158729553222656,0.0,0.0,0.0,0.0,0.0,3.2322728633880615,0.0,0.0,0.0,3.6394338607788086,6.39288330078125,0.0,17.53623390197754,12.896804809570312,0.0,0.734724223613739,0.0,0.0,0.0,0.0,0.0,0.0,2.4558072090148926,11.603483200073242,0.0,0.0,0.0,0.0,0.0,6.731226921081543,8.165152549743652,0.0,0.0,0.0,2.1885485649108887,9.585701942443848,5.086771488189697,0.0,0.0,12.708352088928223,1,5,5
16.54720115661621,0.0,0.0,10.500123023986816,0.6626987457275391,0.0,0.0,20.4427490234375,19.291332244873047,0.0,23.93792152404785,0.0,0.0,2.0598950386047363,16.465492248535156,9.239547729492188,0.0,5.456908702850342,0.0,0.0,0.0,11.56065845489502,0.0,0.0,0.0,0.0,0.0,0.0,11.910041809082031,12.288043975830078,0.0,21.141395568847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.28605842590332,5.348069667816162,9.522844314575195,0.0,13.390941619873047,0.0,0.0,0.0,3.520115613937378,0.0,0.0,0.0,1.739264965057373,0.0,0.0,3.2824721336364746,10.863571166992188,21.705419540405273,22.51314353942871,0.7948943376541138,0.0,0.0,8.11513900756836,0.0,0.0,0.0,0.0,7.6611008644104,11.402796745300293,0.0,0.0,0.0,0.0,0.0,12.36105728149414,13.755876541137695,0.0,0.0,0.0,0.0,14.9501371383667,18.778045654296875,2.5763940811157227,4.504161834716797,9.559359550476074,1,5,5
3.5182056427001953,0.0,0.0,9.740849494934082,2.359764337539673,3.659339666366577,0.3698478937149048,2.3737261295318604,5.1502885818481445,0.0,6.8972249031066895,0.0,0.0,0.0,13.099743843078613,3.2270326614379883,0.0,3.052396774291992,0.0,5.075505256652832,0.0,3.6571500301361084,0.0,0.0,0.0,0.0,0.9638941287994385,0.0,3.5380682945251465,5.238429546356201,0.0,6.108866214752197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.444404363632202,0.0,6.4255475997924805,0.0,0.0,0.0,0.0,3.501114845275879,0.49756795167922974,0.0,0.0,0.0,5.800422668457031,0.0,0.0,0.0,0.0,7.217813014984131,7.380145072937012,0.0,3.692870855331421,0.0,2.1900453567504883,0.0,0.0,0.0,0.0,1.6634572744369507,7.047604084014893,0.0,2.7801308631896973,0.0,0.0,0.0,0.0,5.979262351989746,0.0,0.0,0.0,0.0,9.0956449508667,7.405723571777344,0.0,0.0,9.744359970092773,1,5,5
7.70068359375,0.6592376232147217,0.0,13.678085327148438,6.55904483795166,0.8953485488891602,0.0,7.451263427734375,4.884997367858887,0.0,18.57305335998535,0.0,0.0,0.0,25.392934799194336,3.8480892181396484,0.0,3.6588287353515625,1.4111195802688599,1.6805089712142944,0.0,17.920351028442383,0.0,0.0,0.0,0.0,0.0,6.107612609863281,5.041072368621826,1.0187264680862427,0.0,10.273309707641602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.989666938781738,4.498364448547363,15.512638092041016,0.0,0.0,0.0,0.0,0.0,6.809236526489258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6977813243865967,2.397148847579956,6.554027557373047,0.0,3.532006025314331,0.0,3.3519492149353027,0.0,0.0,0.0,5.637340545654297,3.613513946533203,8.89965534210205,0.0,5.793140888214111,0.0,4.296713352203369,0.0,0.0,8.947969436645508,3.7623403072357178,0.0,2.093595504760742,0.0,11.633374214172363,10.158089637756348,0.0,0.0,1.7355878353118896,0,3,5
9.244964599609375,0.0,0.0,7.633881092071533,2.6801297664642334,0.3001357316970825,3.196981430053711,5.636688232421875,7.720592021942139,1.4995183944702148,7.368592262268066,0.0,0.0,0.0,12.001456260681152,1.2561169862747192,0.0,1.6198571920394897,0.0,5.733638763427734,0.0,7.8585100173950195,0.0,1.7763075828552246,0.0,0.0,0.0,0.0,1.122495412826538,3.1335535049438477,0.0,5.317220687866211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.700490951538086,0.0,6.9441070556640625,0.0,7.543213367462158,0.0,0.0,0.0,4.057282447814941,0.0,0.0,0.0,2.130664348602295,0.0,0.0,6.343987941741943,1.8990209102630615,5.541409015655518,2.8868942260742188,0.176717609167099,0.1693388819694519,0.0,6.258358478546143,0.0,0.0,0.0,0.0,2.6527023315429688,7.532912254333496,0.0,0.0,0.0,0.28447774052619934,0.0,0.17810611426830292,2.8211636543273926,0.0,0.0,0.0,0.0,12.384693145751953,6.389562606811523,0.0,0.0,3.0995755195617676,0,3,5
13.455583572387695,0.0,0.0,9.3611478805542,3.2361066341400146,0.0,3.791897773742676,4.061709403991699,5.530196189880371,0.0,5.170145034790039,0.0,0.07863259315490723,0.6897653341293335,5.776511192321777,7.433542251586914,0.0,9.564459800720215,0.680375337600708,5.869133472442627,0.0,5.522466659545898,0.0,0.0,0.0,9.340219497680664,0.0,1.4715495109558105,4.558506011962891,4.321181774139404,0.0,11.72159194946289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.98077917098999,5.881938457489014,7.678315162658691,0.0,13.312389373779297,0.0,0.0,2.1442794799804688,0.0,0.0,4.778716564178467,5.612593650817871,0.0,0.0,0.0,7.14240837097168,6.988615036010742,3.5594823360443115,7.715724945068359,3.882342576980591,4.675065040588379,0.0,0.0,0.0,1.2747461795806885,0.0,0.0,0.0,9.617242813110352,0.0,0.0,0.0,0.0,0.0,5.484320640563965,1.9452638626098633,0.0,0.0,0.0,0.0,11.109925270080566,6.771348476409912,0.0,3.343386173248291,4.728657245635986,0,2,5
13.987554550170898,0.6039302349090576,0.0,11.172640800476074,2.2510790824890137,0.0,0.0,7.606629848480225,3.3749425411224365,0.0,13.92119312286377,0.0,0.0,0.0,28.885759353637695,13.351513862609863,0.0,0.0,0.0,11.049981117248535,0.0,10.551393508911133,0.0,6.509156227111816,0.0,0.0,0.3787382245063782,7.476193904876709,0.0,1.1475876569747925,0.0,16.29837989807129,0.0,0.0,0.0,0.7536163330078125,0.0,0.0,0.0,18.068296432495117,8.033652305603027,4.027345657348633,0.0,0.0,0.0,0.0,0.0,8.64344596862793,0.0,0.9578307867050171,0.0,0.0,0.0,0.0,0.0,0.0,19.672290802001953,16.70228385925293,0.0,8.81834602355957,0.0,0.0,0.0,3.8143246173858643,0.0,0.0,3.2019057273864746,0.0,0.0,0.0,0.0,0.0,0.0,11.416946411132812,7.908797740936279,0.0,0.0,0.0,0.0,15.002373695373535,0.0,0.0,0.0,17.277538299560547,1,5,5
10.010015487670898,0.0,1.2111785411834717,12.91501522064209,5.228792667388916,0.03577811270952225,4.391844272613525,3.3629584312438965,8.381964683532715,0.15657776594161987,8.713823318481445,0.0,0.0,0.0,15.14421558380127,4.393565654754639,0.0,4.430832862854004,0.8073306679725647,0.27868136763572693,0.0,5.339865207672119,0.0,0.46845054626464844,0.0,0.0,0.0,0.0,6.103130340576172,4.188424587249756,0.0,13.47724723815918,0.0,0.0,0.0,0.0,0.9523525834083557,0.0,0.0,2.245781421661377,0.0,6.5879926681518555,0.0,8.40764045715332,0.0,0.0,1.069100022315979,0.0,0.0,7.4534149169921875,0.0,2.383465528488159,0.0,0.0,8.63438892364502,0.0,8.909462928771973,12.880661964416504,1.4169870615005493,4.862575531005859,0.0,3.081326484680176,0.0,0.0,0.0,0.0,0.0,11.813528060913086,0.0,0.0,0.0,0.0,0.0,0.8242068886756897,2.618011236190796,0.0,0.0,0.0,0.0,16.29524803161621,8.981610298156738,0.0,0.0,3.780569076538086,1,5,5
4.6911301612854,0.0,0.0,1.3983170986175537,0.0,0.0,0.0,0.0,0.0,0.0,17.573530197143555,0.0,0.0,0.0,18.050636291503906,8.41800594329834,1.3436928987503052,0.0,0.0,0.34234973788261414,0.0,19.73531150817871,0.0,0.0,0.0,0.0,1.4161884784698486,6.939434051513672,4.514807224273682,9.972158432006836,6.7695088386535645,11.897806167602539,0.0,0.0,0.0,1.5749757289886475,6.382668972015381,3.0161099433898926,2.475618839263916,4.811995029449463,9.125797271728516,3.8236186504364014,2.0891990661621094,0.0,1.3301888704299927,0.0,0.0,4.131451606750488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.569342613220215,0.0,3.1352853775024414,2.4193077087402344,0.0,0.0,0.0,0.0,5.197783470153809,5.425983905792236,1.518846035003662,0.0,0.0,0.0,8.470296859741211,0.0,0.0,11.670616149902344,1.2087076902389526,0.0,8.358658790588379,0.0,0.0,4.214688301086426,0.733881950378418,0.0,7.535346508026123,0,4,5
6.579960346221924,0.0,0.0,8.010088920593262,5.0004167556762695,0.0,0.0,0.0,0.9939383864402771,0.0,11.418845176696777,0.0,0.0,0.0,19.34107208251953,1.6171029806137085,0.0,3.8401503562927246,0.0,1.2020822763442993,3.6352570056915283,1.5216386318206787,2.6732308864593506,0.0,0.0,0.0,0.0,5.480071067810059,0.0,4.393789768218994,0.0,10.93044662475586,0.0,0.0,0.0,0.0,5.510130405426025,0.0,3.2114923000335693,5.818368434906006,3.3261983394622803,6.400544166564941,0.0,0.0,0.0,0.7861883044242859,0.0,0.3356403708457947,0.0,0.0,0.0,1.6026160717010498,0.0,0.8040209412574768,2.3732712268829346,0.0,5.257275104522705,0.6535240411758423,0.0,4.453532695770264,0.0,0.8509206771850586,0.0,0.0,0.0,0.0,4.963403701782227,7.909492492675781,0.0,0.0,0.0,0.0,0.0,0.0,3.390148878097534,0.1050768792629242,0.0,4.258616924285889,0.0,5.185936450958252,1.7962889671325684,0.0,0.0,5.842626094818115,1,5,5
