0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,label,ground_truth,pred
8.702217102050781,0.0,0.0,9.599586486816406,3.634563684463501,0.0,0.0,6.7889885902404785,0.0,0.0,11.80944538116455,0.0,6.533560752868652,1.658684253692627,5.001934051513672,7.108201026916504,2.8814375400543213,7.0709404945373535,2.6466939449310303,3.0663511753082275,0.0,4.294047832489014,0.0,2.462717056274414,2.4924230575561523,0.0,9.290736198425293,1.1470320224761963,7.928868770599365,0.0,13.67173957824707,0.0,0.0,3.4904253482818604,0.0,0.0,5.878973960876465,5.78056001663208,4.66583776473999,0.0,13.260069847106934,0.0,0.0,1.7691755294799805,3.9187395572662354,0.0,0.0,0.0,0.0,0.0,4.200359344482422,0.0,0.0,0.0,3.4201366901397705,0.0,0.0,0.0,16.046306610107422,9.293824195861816,0.0,0.9015374183654785,0.0,0.0,7.87821626663208,0.0,3.5582897663116455,0.0,0.0,0.0,0.0,5.869017601013184,0.0,0.0,0.0,11.437126159667969,0.0,8.512086868286133,0.0,0.18298551440238953,0.0,0.0,0.0,0.0,1,4,4
0.6616655588150024,0.0,0.0,0.9203618764877319,4.6430792808532715,0.0,3.032992362976074,0.0,5.742880821228027,0.4594366252422333,5.545895576477051,0.0,0.5953234434127808,1.2989622354507446,7.628878593444824,1.5648229122161865,2.4093801975250244,2.0514402389526367,4.915113925933838,8.959830284118652,0.0,5.968615531921387,0.0,0.4266272783279419,0.0,0.0,1.0463149547576904,2.7417685985565186,0.0,0.0,5.865498065948486,1.946124792098999,0.0,0.0,0.0,0.0,0.0,3.206287384033203,0.0,9.171014785766602,2.7375388145446777,6.695446014404297,3.4058146476745605,0.0,0.0,0.0,0.0,0.0,0.0,0.33500733971595764,0.0,0.45148593187332153,0.0,0.0,0.0,1.4840450286865234,0.0,0.0,0.0,4.489803791046143,0.0,0.3455960750579834,0.0,0.0,5.037411212921143,0.0,0.6344808340072632,5.165801048278809,0.0,0.6009129285812378,0.0,0.7733514308929443,0.0,0.0,4.4318389892578125,6.461125373840332,0.0,0.0,0.0,5.0443830490112305,0.0,0.0,1.2179208993911743,0.0,0,2,4
8.73524284362793,0.0,0.0,10.644449234008789,3.6509556770324707,0.0,0.0,4.923206806182861,0.8895547986030579,0.0,17.153905868530273,0.0,0.0,0.0,10.644230842590332,7.669850826263428,0.0,3.401857376098633,1.8175106048583984,5.136920928955078,0.0,12.42159366607666,0.0,3.756864309310913,0.0,0.0,0.0,2.6190168857574463,7.699711799621582,0.12044897675514221,4.153979778289795,2.5219686031341553,0.0,0.0,0.0,0.0,2.0800700187683105,3.888263702392578,0.0,3.041152238845825,8.663942337036133,0.7454082369804382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47790154814720154,0.0,0.0,0.0,5.349795818328857,1.019054889678955,0.0,6.282919883728027,4.550948619842529,9.748087882995605,0.0,0.6785421371459961,0.0,0.0,0.0,0.0,3.6513962745666504,0.0,0.0,0.0,0.0,4.575345993041992,0.0,0.0,3.747636079788208,2.755690813064575,0.0,4.935521602630615,0.0,4.568552494049072,0.7473524808883667,0.0,0.0,0.0,1,4,4
4.800489902496338,0.0,0.0,1.0975326299667358,12.266204833984375,0.0,1.387414574623108,14.642315864562988,8.898459434509277,4.573753356933594,8.980379104614258,0.0,10.804597854614258,11.765719413757324,1.522214412689209,4.321920394897461,5.263185024261475,4.020255088806152,2.695411205291748,12.420218467712402,0.0,0.0,0.0,0.5436031818389893,0.0,0.0,0.0,0.0,0.0,0.0,7.64330530166626,1.6182591915130615,0.0,5.234752178192139,0.0,0.0,8.02767276763916,2.763261318206787,0.0,7.725860595703125,11.74360466003418,0.0,0.0,0.0,0.0,0.0,7.931020736694336,0.0,0.0,0.0,0.0,2.726501941680908,0.0,0.0,2.3603739738464355,7.406004428863525,10.521127700805664,0.0,16.576969146728516,5.693419933319092,0.0,0.0,0.0,0.0,4.322511196136475,0.0,9.284163475036621,0.0,0.0,2.56510066986084,9.523677825927734,0.0,0.0,0.0,0.3584495186805725,15.919417381286621,0.0,0.0,0.9854284524917603,0.0,0.0,0.0,10.877401351928711,0.0,1,4,4
8.2005615234375,0.0,0.0,2.986112594604492,6.241955757141113,0.0,0.0,8.498649597167969,0.0,0.0,5.2344970703125,0.0,0.9502474069595337,2.6797194480895996,2.886345624923706,4.878116130828857,4.115508079528809,0.16790294647216797,6.786463260650635,2.684925079345703,0.0,3.851891279220581,0.0,0.0,0.0,1.1111465692520142,4.806068420410156,7.449240207672119,0.0,0.0,11.076469421386719,0.35493266582489014,0.0,0.6639033555984497,0.0,0.0,0.8443952202796936,4.127573490142822,0.0,2.5193052291870117,10.07457447052002,0.0,1.42184579372406,2.6098597049713135,0.0,0.0,1.2777624130249023,0.0,0.0,0.0,1.5052071809768677,0.0,0.0,0.0,0.0,3.4059367179870605,0.0,3.35052490234375,3.930863380432129,7.4301557540893555,0.0,0.0,0.0,0.0,3.456984281539917,0.0,0.0,0.0,0.0,0.0,1.8247177600860596,3.04426646232605,0.0,0.0,3.6239423751831055,7.531279563903809,0.0,0.0,0.0,0.0,0.0,0.0,1.27358078956604,0.0,1,4,4
2.6796700954437256,0.0,0.0,14.915777206420898,13.410171508789062,4.708864688873291,5.214181423187256,7.335939407348633,0.24986714124679565,0.0,7.134161472320557,0.0,8.39421558380127,13.293243408203125,13.862534523010254,0.0,0.0,9.402445793151855,4.574228286743164,11.272259712219238,0.0,0.8422055244445801,0.0,0.0,0.0,0.0,12.278061866760254,13.64372730255127,0.0,0.0,1.6755967140197754,7.160398960113525,0.0,0.0,0.0,0.0,0.0,5.01845121383667,0.0,0.0,8.704909324645996,0.34967976808547974,0.0,0.0,0.0,1.2655987739562988,10.540420532226562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1547365188598633,1.0503859519958496,0.0,0.0,4.4309186935424805,13.82342529296875,0.0,2.1660821437835693,0.0,3.88602352142334,16.056869506835938,3.673534393310547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.568906784057617,6.6633100509643555,13.73065185546875,0.0,0.0,1.1749168634414673,2.952641487121582,0.0,0.0,0.0,6.071981906890869,1,4,4
6.886936187744141,0.0,0.0,6.483403205871582,0.0,0.0,0.0,5.6890668869018555,0.0,0.0,14.742151260375977,0.0,0.0,3.2271904945373535,2.8874871730804443,8.445029258728027,15.440817832946777,7.503367900848389,13.356607437133789,0.0,0.0,8.199617385864258,0.0,0.0,0.0,13.420001983642578,14.856768608093262,7.2049360275268555,0.0,0.0,17.281763076782227,7.743453025817871,0.0,0.30539968609809875,0.0,3.6172401905059814,3.1838433742523193,11.14238452911377,0.0,5.676084995269775,13.729900360107422,0.17954333126544952,6.902552604675293,0.0,0.0,0.0,7.609896659851074,0.0,0.0,0.0,7.752049446105957,0.0,0.0,0.0,0.0,0.3654378056526184,0.0,0.8779836893081665,10.247072219848633,15.941417694091797,0.07435595989227295,0.0,0.0,0.0,4.814178943634033,0.0,7.478110313415527,0.0,0.0,0.0,0.0,7.530190944671631,0.0,0.0,9.121415138244629,5.853154182434082,0.0,1.5575095415115356,0.0,0.0,0.0,0.0,9.203750610351562,0.0,1,4,4
2.3875741958618164,0.0,0.0,14.88807201385498,5.2528276443481445,3.9240059852600098,0.0,0.7013663649559021,0.0,2.1107959747314453,20.353458404541016,0.0,0.0,7.6469526290893555,17.177669525146484,11.761496543884277,3.014714479446411,12.607197761535645,3.6939144134521484,8.758869171142578,0.0,8.545299530029297,0.0,0.0,0.0,3.054826498031616,19.60959815979004,0.0,0.0,0.0,9.254956245422363,4.83072566986084,0.0,0.0,0.0,0.0,0.0,14.251633644104004,0.0,0.7884535789489746,8.126134872436523,1.7939499616622925,0.0,0.0,0.5596452951431274,0.7437239289283752,8.815533638000488,6.67291259765625,1.7571978569030762,0.0,1.2704737186431885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.192679405212402,13.817606925964355,2.8158116340637207,0.0,0.0,0.0,10.362778663635254,1.8331475257873535,6.793610572814941,0.0,0.0,0.0,0.0,10.949724197387695,0.0,0.0,8.796154975891113,14.399040222167969,0.0,14.961928367614746,0.8994096517562866,0.0,0.0,0.0,4.608896255493164,0.0,1,4,4
10.747627258300781,0.0,0.0,0.0,10.773427963256836,0.0,2.953144073486328,13.743304252624512,1.0979599952697754,0.0,4.3067946434021,0.0,10.110342979431152,9.8076753616333,11.2566556930542,4.270292282104492,4.0227274894714355,1.974922776222229,1.0568773746490479,11.69090747833252,0.0,4.33830451965332,0.0,1.3337726593017578,0.0,0.0,2.0070600509643555,7.713191509246826,0.0,0.0,9.786847114562988,1.5210225582122803,0.0,2.9345703125,0.0,0.0,0.977174699306488,10.022705078125,0.0,0.0,17.493806838989258,0.0,0.0,0.0,0.0,0.0,2.949840545654297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06132394075393677,2.1714110374450684,1.5583767890930176,4.556763648986816,6.930500030517578,0.0,0.3303508758544922,0.0,1.6808944940567017,14.159538269042969,0.0,0.0,0.0,1.2932175397872925,0.0,7.39100980758667,0.0,0.0,1.4304554462432861,3.536740303039551,17.391504287719727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1263887882232666,1,4,4
7.8384552001953125,0.0,0.0,5.197192192077637,5.807906627655029,0.0,2.109304428100586,5.763980865478516,0.22960630059242249,0.0,6.428220748901367,0.0,3.2093570232391357,1.4561668634414673,6.302896499633789,2.3028645515441895,0.0,2.232381820678711,4.374855041503906,7.756237983703613,0.0,4.663051128387451,0.0,0.0,0.0,0.0,3.6471686363220215,4.9989213943481445,0.0,0.0,6.133873462677002,1.1913197040557861,0.0,0.0,0.0,0.0,1.7147276401519775,3.641544818878174,0.0,0.0,7.514713764190674,0.8499982953071594,0.0,1.7944979667663574,0.0,0.0,1.582706332206726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4860857129096985,0.0,2.7958016395568848,0.396782249212265,6.577043056488037,0.0,0.5557656288146973,0.0,0.0,6.762813091278076,0.0,0.0,1.083601474761963,0.0,0.0,0.0,0.0,0.0,0.0,5.442233085632324,7.3915510177612305,0.0,0.0,0.0,0.4032000005245209,0.0,0.0,0.0,2.5862550735473633,0,6,4
0.8463431596755981,0.0073288679122924805,0.0,9.626042366027832,2.662963390350342,0.0,1.9223531484603882,0.0,0.0,1.0163471698760986,10.760294914245605,0.0,3.87473464012146,3.61112117767334,8.105051040649414,0.0,0.0,8.888453483581543,1.7178846597671509,0.7743674516677856,3.4458601474761963,2.473864793777466,0.0,0.0,0.0,6.014134407043457,5.353376388549805,6.278428077697754,0.0,2.7172133922576904,0.0,3.466327667236328,0.0,0.0,0.0,0.0,0.8105204701423645,0.0,0.0,1.3993182182312012,4.45121431350708,0.3897862434387207,1.2820513248443604,0.0,0.0,2.593825340270996,0.0,0.0,0.0,4.679440498352051,0.0,0.0,0.0,0.0,5.430084228515625,0.0,0.0,0.0,2.6376657485961914,9.383943557739258,0.0,0.0,0.0,0.0,4.836894512176514,2.60288667678833,5.940828323364258,4.080761909484863,0.0,0.0,0.0,1.1311085224151611,0.0,0.0,6.168214797973633,5.505155563354492,0.0,3.184588670730591,0.0,5.523554801940918,0.053693562746047974,0.0,0.0,0.0,0,7,4
12.265266418457031,0.0,0.0,4.940636157989502,3.958583116531372,0.0,0.0,6.874741077423096,0.6774106621742249,0.0,13.326677322387695,0.0,0.0,0.0,0.0,9.21181869506836,5.474933624267578,1.0211549997329712,7.394864559173584,3.489868402481079,0.0,0.0,0.0,0.0,0.0,0.0,3.5023033618927,0.0,10.526562690734863,0.0,10.58996868133545,0.0,0.0,0.0,0.0,0.0,14.081158638000488,6.211816310882568,3.630496025085449,0.0,10.695417404174805,3.8265464305877686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7062606811523438,0.0,0.0,0.0,6.963923454284668,4.676962852478027,0.0,6.787264823913574,16.38770294189453,9.837276458740234,0.0,1.5007133483886719,0.0,2.005328893661499,0.0,0.0,1.4228605031967163,0.0,0.0,0.0,2.946695327758789,0.0,0.0,0.0,3.8448352813720703,11.248979568481445,4.572094917297363,0.774067759513855,1.2986743450164795,0.4554993212223053,0.0,0.0,0.0,0.0,1,4,4
9.005067825317383,0.0,0.0,18.467634201049805,6.562368869781494,1.4376091957092285,0.0,5.7011003494262695,5.97398567199707,0.25230082869529724,25.481828689575195,0.0,0.0,0.0,21.494630813598633,8.07161808013916,0.0,12.13687515258789,0.0,8.42219352722168,0.0,15.828025817871094,0.0,0.0,0.0,0.0,10.933281898498535,2.1953446865081787,0.5056589245796204,8.368071556091309,2.7660861015319824,7.254139423370361,0.0,0.0,0.0,0.0,0.0,5.3454203605651855,0.0,3.5327539443969727,5.269454479217529,2.0883474349975586,0.0,0.0,0.0,0.0,4.541618347167969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.861357688903809,0.0,0.3767213821411133,4.060064792633057,9.576617240905762,14.670968055725098,0.0,0.0,0.0,0.0,0.0,0.0,5.471325874328613,0.0,0.0,0.0,0.0,5.579413890838623,0.0,0.0,8.52549934387207,5.205638408660889,0.0,12.297074317932129,0.0,6.911844253540039,4.3022003173828125,0.0,4.131919860839844,4.789135932922363,1,4,4
6.764520168304443,0.0,0.0,4.933896064758301,4.794691562652588,0.0,0.0,0.0,0.0,0.0,17.27804946899414,0.0,0.0,0.0,18.70840072631836,3.28879451751709,0.0,3.5346527099609375,0.0,0.45516738295555115,0.0,1.7829488515853882,0.9217183589935303,2.465315103530884,0.0,0.0,8.595185279846191,4.982819080352783,5.5656938552856445,4.4412713050842285,4.437332630157471,2.6997461318969727,0.0,0.0,0.0,1.5474328994750977,10.57695484161377,8.921833992004395,0.0,5.867199897766113,3.441574811935425,4.471941947937012,0.0,0.0,0.0,0.0,0.0,0.0,3.872544765472412,0.0,0.0,0.0,0.0,1.1411097049713135,0.0,0.0,0.0,5.102486610412598,1.9056031703948975,17.65244483947754,0.0,0.0,0.0,0.0,1.3893972635269165,0.0,9.67563533782959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1472344398498535,3.955998659133911,0.0,7.875921726226807,0.0,0.0,8.695460319519043,0.0,0.0,0.0,0,7,4
6.490050792694092,0.16588664054870605,0.0,2.889767646789551,0.0,0.0,0.0,6.022490501403809,0.0,0.0,7.927315711975098,0.0,11.396940231323242,0.0,0.0,0.0,16.826000213623047,0.0,14.475725173950195,10.42943286895752,0.0,0.0,0.19213098287582397,5.440275192260742,8.556468963623047,0.0,5.655271053314209,0.0,4.97261381149292,2.180384635925293,8.330498695373535,0.0,0.0,4.560021877288818,0.0,0.0,9.405608177185059,0.0,2.1925594806671143,0.0,16.079330444335938,2.496044874191284,3.983975887298584,2.9998536109924316,0.0,7.045782089233398,0.0,0.0,0.0,0.0,24.110780715942383,0.0,0.0,0.0,0.0,0.0,0.0,4.055181980133057,17.525253295898438,0.0,10.1763334274292,0.0,0.0,13.471704483032227,0.0,0.0,0.0,0.0,0.0,0.0,3.016519069671631,0.0,0.0,0.0,11.891387939453125,0.9846600294113159,10.090251922607422,1.2822872400283813,9.850955963134766,4.158908843994141,3.239328622817993,0.8999190330505371,0.0,0.0,0,1,4
3.9037632942199707,0.0,0.5396589040756226,5.98177433013916,0.07272657752037048,0.0,0.7943055629730225,0.0,0.0,0.0,7.389712333679199,0.0,1.3049638271331787,2.2795801162719727,5.654499053955078,4.047206878662109,0.0,3.507314682006836,0.0,1.1313914060592651,0.0,0.6713578104972839,0.0,0.0,0.0,1.3359135389328003,3.7686474323272705,5.088493824005127,0.0,0.04576420783996582,4.328217029571533,2.5793042182922363,0.0,0.0,0.0,0.0,0.0,0.568972110748291,1.8653974533081055,0.0,7.360424995422363,0.18198640644550323,1.689795732498169,0.0,0.0,0.0,1.0016831159591675,0.0,0.0,3.807053565979004,0.0,0.0,0.0,1.7131125926971436,1.4770393371582031,0.0,0.0,0.0,2.774449348449707,4.136634826660156,0.0,0.0,0.0,0.0,2.129913806915283,0.0,0.24101528525352478,0.0,0.0,0.0,0.0,1.782952070236206,0.0,0.0,0.0,6.026907920837402,0.0,2.2631988525390625,0.0,1.228545069694519,0.0,0.0,0.0,0.0,1,4,4
