0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,label,ground_truth,pred
0.0,0.0,0.0,7.08390998840332,6.4203410148620605,0.0,0.0,5.923847675323486,7.452092170715332,2.1660315990448,8.70553207397461,0.0,0.0,4.130956649780273,3.768690586090088,4.58336067199707,0.0,1.2453720569610596,2.082099676132202,4.080151557922363,0.0,0.0,0.0,0.0,0.0,0.673632025718689,0.0,0.0,2.5800206661224365,0.0,0.0,4.003393650054932,0.0,0.0,0.0,0.0,0.0,5.072061061859131,0.0,5.78239631652832,0.6628713011741638,0.0,0.0,0.0,0.0,0.0,3.5653271675109863,3.2834742069244385,0.0,1.2094202041625977,0.0,1.9043300151824951,0.0,0.0,2.008486270904541,2.3410019874572754,0.0,5.951894283294678,1.2895545959472656,6.596135139465332,0.0,0.0,0.0,0.0,0.0,0.0,5.530829429626465,0.0,0.0,7.973383903503418,3.3887531757354736,0.0,0.0,1.8347913026809692,1.4227569103240967,5.226259231567383,0.0,0.32216012477874756,2.3192262649536133,1.1645102500915527,0.0,0.0,2.3192243576049805,0.0,0,6,3
8.608915328979492,0.0,0.0,2.6283059120178223,0.0,0.0,0.0,0.0,0.0,0.0,12.335533142089844,0.0,0.0,0.0,1.0186591148376465,5.104496955871582,0.9675487875938416,0.0,0.5196694135665894,0.0,0.0,0.905418872833252,0.35320091247558594,0.0,0.0,0.0,0.0,0.0,12.742587089538574,2.758425235748291,0.0,3.9207844734191895,0.0,0.0,0.0,0.0,17.219919204711914,0.0,0.0,6.895084857940674,3.3019802570343018,10.098577499389648,0.0,0.0,0.0,0.0,0.0,0.7764571309089661,0.0,0.0,2.1990468502044678,0.0,0.0,0.0,0.0,11.335638046264648,0.0,6.853414058685303,6.852789878845215,5.247372627258301,0.0,0.0,0.0,0.0,0.0,0.0,10.134479522705078,11.200396537780762,0.0,0.0,0.0,0.8145260810852051,0.0,3.0995755195617676,4.047667980194092,0.0,0.0,0.0,0.0,2.217557907104492,14.154003143310547,3.9861364364624023,0.0,3.179306745529175,1,3,3
5.756052494049072,0.0,0.0,0.0,0.9994674921035767,0.9929156303405762,6.021785736083984,7.421940803527832,6.955739498138428,1.7230377197265625,2.2432687282562256,0.0,3.9837000370025635,0.0,1.5025036334991455,2.3574838638305664,0.0,0.0,2.5426058769226074,3.7530882358551025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.091486930847168,0.0,0.0,0.0,0.0,1.4804717302322388,1.4510725736618042,0.0,0.8750755190849304,0.0,0.0,0.0,1.3320167064666748,0.37047797441482544,0.0,6.952038288116455,1.298269271850586,0.0,2.025580406188965,0.0,0.0,0.8646162748336792,1.0508311986923218,2.3198037147521973,0.0,0.0,0.0,4.44918155670166,2.0066940784454346,2.364663600921631,3.182046413421631,0.0,0.0,0.0,0.0,0.0,0.6264062523841858,0.0,0.0,0.0,1.1276602745056152,2.5841917991638184,4.059864521026611,0.0,0.0,0.007873818278312683,0.0,4.6634111404418945,0.0,1.1417343616485596,0.0,0.9855431318283081,0.0,0.0,0.0,0.0,0,2,3
0.6495001316070557,0.0,0.0,5.006101608276367,2.2753915786743164,0.0,1.402016282081604,2.6369385719299316,0.6844223141670227,0.0,6.888513565063477,0.0,0.17746877670288086,0.0,4.319900989532471,16.57957649230957,1.974202275276184,0.0,0.0,0.0,0.0,9.998157501220703,0.0,0.0,0.0,0.0,0.0,0.0,6.855881214141846,0.0,0.0,7.011165142059326,0.0,0.7941849231719971,0.0,0.0,6.956810474395752,3.889749526977539,0.0,9.556947708129883,2.95595121383667,4.330803394317627,0.0,3.615558624267578,0.0,0.0,0.0,7.208370685577393,0.0,0.0,0.6557072401046753,2.515069007873535,0.0,0.0,0.0,5.519870758056641,1.3629958629608154,4.956939697265625,3.6578104496002197,4.225186347961426,0.0,0.0,0.0,0.0,0.0,0.0,4.726412773132324,0.0,0.0,2.4199438095092773,4.668927192687988,5.179568767547607,0.0,4.833099842071533,0.0,0.0,0.0,2.578932762145996,0.0,0.0,6.269287586212158,0.0,6.514313697814941,0.0,0,6,3
9.917940139770508,0.0,11.913750648498535,9.125094413757324,6.535612106323242,0.0,2.64931058883667,10.271044731140137,10.668807029724121,0.0,15.553816795349121,0.0,0.0,0.0,2.1649394035339355,0.940939724445343,0.0,0.0,7.671786308288574,0.0,0.0,1.0951244831085205,0.0,0.0,0.5160677433013916,0.0,0.0,0.0,10.854453086853027,0.0,0.0,8.221040725708008,0.0,0.0,0.0,0.0,11.89552116394043,0.0,0.0,6.324968338012695,0.0,4.468297004699707,0.0,9.237513542175293,0.0,0.0,0.0,0.0,0.0,4.14997673034668,0.0,0.0,0.0,0.0,10.67426586151123,12.007173538208008,1.103624701499939,16.59163475036621,9.665996551513672,4.047081470489502,0.0,1.7999475002288818,0.0,0.5829963684082031,0.0,0.0,0.0,6.593293190002441,0.0,4.071300983428955,0.01941491663455963,0.0,0.0,2.0661914348602295,6.993564605712891,0.0,2.92397141456604,0.0,0.0,8.140202522277832,14.911431312561035,0.0,2.724264621734619,0.0,1,3,3
7.842676162719727,0.0,0.0,8.620347023010254,5.45035982131958,0.0,0.0,2.900951385498047,9.154762268066406,0.0,16.4823055267334,0.0,0.0,0.0,11.042880058288574,0.1353747844696045,0.0,4.855038642883301,9.975419044494629,6.061305522918701,0.0,4.234736919403076,0.0,0.2536534070968628,0.0,6.514250755310059,0.0,0.0,3.610323190689087,2.3251562118530273,0.0,5.1960062980651855,0.0,0.0,0.0,0.0,7.922653675079346,0.0,0.0,7.152913570404053,0.0,13.83211898803711,0.0,2.6661930084228516,0.0,0.0,0.0,0.0,0.0,2.710367441177368,0.0,0.0,0.0,0.0,12.493731498718262,7.114967346191406,0.0,8.312252044677734,4.060683727264404,12.03983211517334,0.0,4.398632049560547,0.0,0.0,0.0,0.0,10.948901176452637,10.543526649475098,0.0,6.8022027015686035,0.0,0.0,0.0,0.0,10.50326919555664,1.2382627725601196,5.593832492828369,1.2573736906051636,0.0,8.257410049438477,14.204075813293457,0.0,0.6257818937301636,0.0,1,3,3
3.5139763355255127,0.0,0.0,2.1472904682159424,6.248681545257568,0.0,0.006099045276641846,4.650503158569336,3.821209669113159,0.0,10.08942699432373,0.0,2.165093183517456,0.0,5.226729393005371,2.182105541229248,0.0,0.0,1.236819863319397,5.519567489624023,0.0,2.292818069458008,0.0,0.0,0.0,0.0,1.1994152069091797,0.0,3.9264180660247803,0.0,0.0,2.316983461380005,0.0,0.0,0.0,0.5511424541473389,3.040147542953491,2.6484766006469727,0.0,0.0,0.0,0.08587415516376495,0.0,0.090975821018219,2.5624566078186035,2.072176456451416,0.0,0.0,0.0,0.0,0.0,0.8501040935516357,0.0,0.0,0.0,1.520218849182129,0.9442323446273804,7.991247177124023,0.28930267691612244,5.209787368774414,0.0,0.0,0.0,0.0,2.9420061111450195,3.259340286254883,2.3464572429656982,0.0,2.1421961784362793,4.948983192443848,3.761129856109619,0.0,0.0,0.0,4.572938442230225,0.0,0.0,1.2362762689590454,0.0,0.0,2.2215209007263184,0.0,0.0,1.5842626094818115,1,3,3
4.400354385375977,0.0,0.0,7.306569576263428,14.629172325134277,0.0,0.0,6.680886745452881,11.310502052307129,0.0,13.709020614624023,0.0,0.0,0.0,12.11279582977295,0.2918391227722168,0.0,0.0,2.283067226409912,2.4254231452941895,0.0,3.662161350250244,0.0,0.0,0.0,0.0,0.0,0.0,11.480603218078613,0.0,0.0,8.322918891906738,0.0,0.0,0.0,1.544604778289795,17.249120712280273,0.0,0.0,6.047962188720703,0.0,14.584927558898926,0.0,5.1466593742370605,0.0,0.0,0.0,4.134313583374023,0.0,0.0,0.0,4.535322189331055,0.0,0.0,3.528120994567871,18.708763122558594,0.0,6.162985324859619,9.035930633544922,10.739365577697754,0.0,14.66425609588623,0.0,0.0,0.0,0.0,12.343883514404297,7.96381950378418,0.0,14.937849044799805,0.0,0.0,0.0,0.0,0.5357879996299744,6.32653284072876,0.0,0.0,0.0,4.895901203155518,17.346118927001953,0.0,0.0,0.0,1,3,3
0.0,0.0,0.0,21.831880569458008,10.301098823547363,0.1994262933731079,2.4638538360595703,0.9649414420127869,2.204590320587158,0.0,12.861441612243652,0.0,0.0,0.0,15.295435905456543,8.446208000183105,0.0,2.69594144821167,2.4663143157958984,0.0,0.0,0.0,3.314768075942993,0.0,0.0,0.0,1.9048686027526855,1.2728252410888672,18.515296936035156,0.0,0.0,17.38336944580078,0.0,0.0,0.0,0.0,10.618937492370605,0.0,0.0,3.611912965774536,0.0,9.344952583312988,0.0,0.0,2.140444278717041,5.186354160308838,3.1283631324768066,0.0,1.96693754196167,0.0,0.0,8.178276062011719,0.0,1.3380451202392578,4.49739408493042,0.8617070317268372,0.0,12.410825729370117,1.7201920747756958,16.86306381225586,0.0,3.8645949363708496,0.0,0.0,3.6001718044281006,0.0,7.656698226928711,15.090913772583008,0.0,0.0,0.0,0.0,0.0,0.3439198136329651,0.0,0.0,0.0,0.0,0.0,15.071677207946777,11.29186725616455,0.0,0.0,0.0,0,7,3
0.0,0.0,0.0,0.6740362048149109,5.228740692138672,2.3994617462158203,0.0,8.52097225189209,7.163856029510498,0.0,9.99222183227539,0.0,0.0,0.0,5.147677421569824,3.4246792793273926,0.0,0.0,0.91310715675354,0.0,0.0,0.0,0.0,6.106724739074707,0.0,0.5156821012496948,0.0,0.0,10.18787670135498,0.0,0.0,0.0,0.0,0.0,3.105353832244873,0.0,4.307789325714111,4.492388725280762,0.0,6.036340713500977,0.0,2.7362306118011475,0.0,0.0,0.0,0.0,5.048576354980469,4.77374267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.28886890411377,0.0,5.1759748458862305,6.950578689575195,11.189470291137695,0.0,1.4073925018310547,0.0,3.7306137084960938,0.3824971318244934,2.1493263244628906,13.506253242492676,2.76397705078125,0.0,7.599130630493164,0.0,0.0,0.0,2.9299445152282715,0.22987133264541626,5.226304054260254,0.0,0.0,0.0,11.218707084655762,10.011487007141113,0.0,0.0,0.0,1,3,3
1.8084845542907715,0.0,3.855128049850464,1.782068133354187,2.6620423793792725,0.0,9.068084716796875,4.7670674324035645,10.267282485961914,1.9342519044876099,2.8555541038513184,0.0,0.762178897857666,2.109671115875244,0.942460298538208,1.758719563484192,0.0,1.5829952955245972,0.25480592250823975,6.164095878601074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29514390230178833,2.6951565742492676,0.0,2.8782553672790527,0.0,0.0,0.0,0.0,1.6283962726593018,0.5977543592453003,0.0,4.798272132873535,0.0,2.1990201473236084,0.0,7.0054545402526855,0.0,0.0,4.938505172729492,3.422553300857544,0.0,0.0,0.0,4.648637294769287,0.0,0.0,0.0,4.004044532775879,1.5116653442382812,0.6025403141975403,1.2804609537124634,0.0,0.0,0.0,0.0,0.0,0.34348660707473755,0.0,0.0,2.70605731010437,0.0,5.127563953399658,0.0,0.0,0.0,0.0,0.0,7.590153694152832,2.8525195121765137,2.8980114459991455,0.0,4.430573463439941,0.0,1.5983623266220093,2.6053857803344727,0.0,0,2,3
5.811014175415039,0.0,0.0,10.97364330291748,1.4728803634643555,0.0,3.484830379486084,4.9766082763671875,6.955390930175781,0.0,11.608972549438477,0.0,0.0,0.0,8.184508323669434,3.3365235328674316,0.0,0.0,4.4798197746276855,1.4352717399597168,0.0,6.916120529174805,0.2925264835357666,0.0,0.0,0.0,0.0,0.0,8.810103416442871,1.3904966115951538,0.0,4.362059593200684,0.0,0.0,0.0,0.0,6.033579349517822,0.0,0.0,6.725831508636475,0.0,8.047080993652344,0.0,3.7321982383728027,0.0,0.0,0.0,0.2465149611234665,0.0,0.0,0.0,2.216204881668091,0.0,0.0,1.1878833770751953,3.669142961502075,4.331610679626465,9.692755699157715,0.3243657052516937,2.4442765712738037,0.0,0.013546168804168701,0.0,0.0,0.0,0.0,0.0,5.001511573791504,0.0,4.699580669403076,0.0,0.0,0.0,0.0,8.274065017700195,0.0,1.3173261880874634,0.0,0.0,6.465887546539307,9.995540618896484,0.0,0.0,1.0536949634552002,1,3,3
0.0,0.0,0.0,7.860502243041992,1.668712854385376,10.15201473236084,5.516180515289307,6.34158992767334,3.9760031700134277,15.137992858886719,5.216363906860352,0.0,5.384051322937012,0.0,0.0,1.1322498321533203,3.478498697280884,10.169915199279785,0.0,0.37548670172691345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.287158489227295,0.0,0.44337892532348633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2692474126815796,0.0,6.096470355987549,0.0,0.0,1.5321441888809204,0.0,10.616921424865723,0.0,1.344482421875,0.0,4.867154121398926,4.146544456481934,0.0,0.0,5.489654541015625,0.0,0.0,0.0,13.243019104003906,0.0,0.0,0.0,0.0,0.0,2.2637839317321777,0.0,13.805550575256348,2.4156877994537354,0.0,6.804213523864746,1.0711445808410645,0.0,0.0,0.6088593602180481,3.385179042816162,3.9807822704315186,0.0,3.4316725730895996,2.7258787155151367,15.382394790649414,11.166638374328613,2.062148094177246,0.0,0.0,0,0,3
5.438363552093506,0.0,0.0,10.230908393859863,7.131485939025879,0.0,0.9065457582473755,8.565923690795898,9.71432113647461,4.439276218414307,11.859644889831543,0.0,0.0,2.3217053413391113,10.3307466506958,3.5722718238830566,0.0,2.952512264251709,2.39892578125,3.7568490505218506,0.0,4.259593963623047,0.0,0.0,0.0,0.0,0.0,0.0,3.3676459789276123,2.3745415210723877,0.0,7.149148464202881,0.0,0.0,0.0,0.0,0.0,1.8940885066986084,0.0,5.162954330444336,0.0,3.850811719894409,0.0,2.6366281509399414,0.0,0.0,4.103977203369141,1.4274678230285645,0.0,0.0,0.0,2.534820079803467,0.0,0.0,2.8072376251220703,1.4303641319274902,0.9837968349456787,4.806441783905029,1.9688416719436646,4.606442928314209,0.0,0.0,0.0,0.0,0.7818848490715027,0.16422945261001587,3.67696213722229,2.6422793865203857,0.0,3.649299144744873,0.0,0.0,0.0,0.0,7.408127784729004,2.9114322662353516,0.0,6.2730021476745605,0.0,5.977525234222412,5.382913589477539,0.0,0.03625677525997162,0.0,0,5,3
8.894481658935547,0.0,0.0,8.479781150817871,8.670900344848633,0.0,0.0,11.965205192565918,12.060843467712402,0.0,16.172876358032227,0.0,0.0,0.0,7.786428451538086,13.332798957824707,0.0,0.0,0.8154999017715454,1.916408658027649,0.0,12.72213077545166,0.0,0.0,0.0,0.0,5.2883100509643555,0.0,1.6754224300384521,0.20811381936073303,0.0,9.664024353027344,0.0,0.0,0.0,0.0,0.0,4.37314510345459,0.0,13.255714416503906,3.8096537590026855,4.169999122619629,0.0,4.064387321472168,0.0,0.0,0.0,2.823911428451538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7900168895721436,15.092575073242188,12.602417945861816,7.887731075286865,0.0,0.0,0.0,0.0,0.0,0.0,4.558279037475586,0.0,0.0,0.0,7.472879409790039,0.0,0.0,3.0977277755737305,3.352696418762207,4.746349334716797,0.0,7.684911251068115,2.6248626708984375,3.449561357498169,4.870335102081299,0.0,7.03789758682251,1.039931297302246,1,3,3
6.3271918296813965,0.0,0.0775279700756073,7.641489505767822,0.6067653894424438,1.080345630645752,0.8791913986206055,4.1984734535217285,8.374093055725098,4.105020999908447,9.567416191101074,0.0,0.0,0.0,8.959681510925293,0.0,0.0,3.1680774688720703,3.4105796813964844,7.404632568359375,0.0,2.862968683242798,0.0,0.0,0.0,2.018745183944702,0.0,0.0,1.0268075466156006,3.17899227142334,0.0,4.2190022468566895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.290287494659424,0.0,8.941167831420898,0.0,6.455978870391846,0.0,0.0,1.1027787923812866,0.0,0.0,1.4300395250320435,0.0,0.0,0.0,0.0,5.284469127655029,2.2036309242248535,0.5993664264678955,5.06723165512085,1.349425196647644,1.3525471687316895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.623453140258789,0.0,3.051375389099121,0.0,0.0,0.0,0.0,6.1453857421875,0.0,0.0,1.900230050086975,0.0,6.866234302520752,8.713749885559082,0.0,1.1595674753189087,1.1701123714447021,0,5,3
4.44478702545166,0.0,0.3823319375514984,3.615706443786621,4.272368907928467,2.42610239982605,4.068137168884277,5.7839555740356445,5.2314372062683105,1.798533320426941,5.125821590423584,0.0,2.023533821105957,0.0,3.482201099395752,2.1663875579833984,0.0,0.0,4.065808296203613,2.7589008808135986,0.0,0.0,0.0,0.0,0.0,0.0,0.5215385556221008,0.0,1.2715327739715576,0.0,0.0,2.1255970001220703,0.0,0.0,1.0871351957321167,0.0,2.749211072921753,1.4388866424560547,0.0,1.507556676864624,0.04105931520462036,1.8538342714309692,0.0,2.3384015560150146,0.0,0.3067484498023987,1.8012183904647827,0.0,0.0,0.0,0.0,1.2283036708831787,0.0,0.0,0.0,1.9864509105682373,0.0,2.381718635559082,4.107895374298096,5.379510402679443,0.0,0.5084037780761719,0.0,0.12297534942626953,2.1450376510620117,0.32378071546554565,1.4573770761489868,0.0,2.9229183197021484,3.6243433952331543,0.0,0.0,0.0,0.0,3.142519950866699,3.2616350650787354,0.0,0.23369957506656647,0.0,3.406101703643799,0.0,0.0,0.0,0.0,0,2,3
