0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,label,ground_truth,pred
7.199334144592285,0.0,0.0,0.0,12.737992286682129,0.0,0.0,7.208431243896484,8.818917274475098,0.0,4.919309616088867,0.0,0.0,11.245017051696777,12.44503402709961,11.61873722076416,0.0,0.0,0.0,9.049027442932129,0.0,8.73727035522461,0.0,2.187774419784546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.533340454101562,0.0,0.0,0.0,0.0,0.0,18.055683135986328,0.0,7.63017463684082,1.8006179332733154,0.0,0.0,0.0,0.0,0.0,0.0,15.326555252075195,0.0,0.0,0.0,5.665009021759033,0.0,0.0,0.0,1.941981554031372,7.166163444519043,4.99425745010376,0.0,8.908378601074219,0.0,0.0,0.0,5.581879615783691,10.768379211425781,0.0,4.367175579071045,0.0,0.0,4.70512056350708,17.70777130126953,1.5575165748596191,0.0,15.909785270690918,0.0,10.668437004089355,0.0,0.0,1.2750738859176636,2.747265100479126,0.0,8.076981544494629,0.0,0.6850534081459045,1,6,6
0.0,0.0,2.5051991939544678,0.0,25.350786209106445,0.0,5.4304351806640625,5.753253936767578,18.04278564453125,1.7807453870773315,0.0,0.0,1.282989263534546,17.894826889038086,7.348841667175293,13.582925796508789,0.0,0.0,0.0,15.259505271911621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.16521453857422,0.0,0.0,0.0,0.0,0.0,15.95109748840332,0.0,21.062238693237305,0.0,0.0,0.0,0.0,0.0,0.5500357747077942,0.0,24.542259216308594,0.0,0.0,0.0,8.046751976013184,0.0,0.0,0.0,0.0,1.4007301330566406,3.5257301330566406,0.0,11.811960220336914,0.0,0.0,0.0,13.063165664672852,8.465900421142578,4.9870924949646,9.367294311523438,0.0,0.0,20.047744750976562,28.419408798217773,0.0,0.0,15.642891883850098,0.0,13.869379997253418,0.0,0.0,0.0,2.150146961212158,0.0,9.759456634521484,7.386260986328125,0.0,1,6,6
5.976031303405762,0.0,0.0,0.0,33.56590270996094,0.0,0.0,28.675338745117188,19.58394432067871,0.0,7.390061378479004,0.0,0.0,8.888007164001465,15.8006010055542,26.3621826171875,3.9531352519989014,0.0,0.0,0.0,0.0,2.1391079425811768,0.0,0.0,0.0,0.0,0.0,0.0,6.5037841796875,0.0,0.0,21.135093688964844,0.0,0.17129209637641907,0.0,0.0,11.979787826538086,19.44956398010254,0.0,30.91399574279785,11.71041488647461,8.852766036987305,0.0,13.981231689453125,0.0,0.0,0.0,10.024415969848633,0.0,0.0,0.0,3.0508549213409424,0.0,0.8921994566917419,0.0,31.70263671875,0.0,18.213302612304688,2.150599718093872,33.2541618347168,0.0,11.070435523986816,0.0,4.985047340393066,2.6264877319335938,0.0,17.418832778930664,0.0,0.0,22.81269645690918,28.220657348632812,0.0,0.0,24.470396041870117,0.0,16.309892654418945,0.0,0.0,2.7721171379089355,0.07851800322532654,8.020084381103516,0.0,0.0,0.0,1,6,6
0.0,0.0,0.0,0.0,38.925758361816406,0.0,0.0,18.073408126831055,20.92101287841797,0.0,0.0,0.0,9.842020988464355,28.1317195892334,20.31154441833496,5.105948448181152,4.851410388946533,0.0,0.0,24.231096267700195,0.0,0.0,0.0,15.74089241027832,0.0,0.0,0.0,8.542805671691895,0.0,0.0,0.0,8.610456466674805,0.0,0.0,9.045506477355957,0.0,0.0,29.872785568237305,0.0,23.28882598876953,21.81402015686035,0.0,0.0,0.0,0.0,8.782187461853027,5.950872421264648,15.822657585144043,0.0,0.0,0.0,5.404176712036133,0.0,0.0,0.0,10.246858596801758,0.0,0.0,0.0,41.33648681640625,0.0,10.492240905761719,0.0,18.9440860748291,39.50106430053711,15.717848777770996,13.680115699768066,0.0,7.979172706604004,26.609668731689453,29.806594848632812,0.0,0.0,20.308500289916992,0.0,36.15934753417969,0.0,0.0,1.0827995538711548,0.0,0.0,7.552038192749023,0.0,0.0,1,6,6
3.1476035118103027,0.0,0.0,0.0,24.217180252075195,2.3982954025268555,4.467834949493408,22.221162796020508,18.16676139831543,0.0,8.273192405700684,0.0,5.245460510253906,14.37242603302002,25.343196868896484,10.81548023223877,0.0,0.0,0.0,14.055013656616211,0.0,0.0,0.0,0.19317889213562012,0.0,0.0,0.0,15.665532112121582,9.226784706115723,0.0,0.0,14.660133361816406,0.0,0.0,1.8566380739212036,0.0,0.0,7.811737537384033,0.0,22.82448959350586,3.085972309112549,4.462279796600342,0.0,0.0,0.0,0.0,0.0,28.769102096557617,0.0,0.0,0.0,2.9666664600372314,0.0,0.0,0.0,9.551209449768066,16.628074645996094,25.712963104248047,0.0,21.880834579467773,0.0,0.0,0.0,11.22637939453125,8.675399780273438,10.259145736694336,14.408432960510254,4.032327651977539,0.0,7.719781875610352,16.23556137084961,0.0,0.0,21.857135772705078,8.99132251739502,0.0,0.0,0.0,0.0,31.8756103515625,0.0,6.431760787963867,0.0,12.485002517700195,1,6,6
0.0,0.0,0.0,0.0,25.267227172851562,0.0,0.8765310049057007,12.163015365600586,11.643218040466309,0.0,1.8572890758514404,0.0,3.4050562381744385,14.323887825012207,7.869810104370117,9.010677337646484,1.7292674779891968,0.0,3.1706559658050537,12.546247482299805,0.0,0.968116044998169,0.0,0.1292780041694641,0.0,0.0,0.0,1.1614406108856201,0.0,0.0,0.0,14.386661529541016,0.0,0.0,1.4842584133148193,0.0,0.0,14.633232116699219,0.0,16.809873580932617,8.88896369934082,2.2509970664978027,0.0,0.0,0.0,0.0,0.0,16.189544677734375,0.0,0.0,0.0,2.2603471279144287,0.0,0.0,0.0,5.1616530418396,0.0,8.903825759887695,0.0,16.20113182067871,0.0,0.0,0.0,8.165002822875977,12.829263687133789,5.235660076141357,3.6668007373809814,0.0,0.0,13.781176567077637,19.570459365844727,0.0,0.0,10.113668441772461,4.326274394989014,13.008037567138672,0.0,0.0,0.0,0.9927014112472534,0.0,5.890092849731445,0.0,0.0,1,6,6
1.3931689262390137,0.0,0.0,0.0,7.97587776184082,6.977354526519775,3.5864996910095215,3.884641170501709,9.42519760131836,8.996257781982422,6.189272880554199,0.0,0.0,8.918943405151367,10.195536613464355,6.010636329650879,0.0,0.7156405448913574,0.2546731233596802,6.865324974060059,0.0,0.2608700096607208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.277181148529053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.816091537475586,0.0,1.4520069360733032,0.0,0.0,2.054424285888672,0.0,0.0,7.104920864105225,4.776556968688965,0.0,0.0,7.645534038543701,0.0,2.7425179481506348,0.0,0.0,4.3190836906433105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.962610960006714,0.0,5.812871932983398,0.0,0.0,1.7666356563568115,6.377282619476318,0.0,0.0,1.7980327606201172,2.356318950653076,3.8748576641082764,0.0,3.1954476833343506,0.0,2.6259384155273438,0.0,0.0,9.738733291625977,1.3610098361968994,0,5,6
0.0,0.0,0.0,0.0,17.4033203125,0.0,6.447605133056641,8.138328552246094,8.61314868927002,0.0,2.914616346359253,0.0,0.7406902313232422,7.932042121887207,3.4669530391693115,8.063044548034668,0.0,0.0,7.100238800048828,6.788961410522461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17199724912643433,2.349191427230835,0.0,0.0,7.184311389923096,0.0,0.0,0.0,0.0,0.0,8.333633422851562,0.0,4.511000633239746,0.5453285574913025,0.0,0.0,0.0,0.0,1.9944696426391602,4.9621124267578125,7.271084785461426,0.0,0.0,0.0,5.83326530456543,0.0,0.0,1.2636088132858276,7.369570732116699,0.0,1.8967962265014648,2.4537103176116943,15.672964096069336,0.0,5.675856590270996,0.0,2.738464593887329,7.881227970123291,2.0804247856140137,3.9638566970825195,0.0,0.95319664478302,11.536308288574219,8.107528686523438,0.0,0.0,4.486871242523193,0.0,12.417804718017578,0.0,0.0,0.0,2.858661651611328,0.0,0.0,2.7712671756744385,0.0,1,6,6
0.0,0.0,10.4057035446167,1.1430460214614868,15.019264221191406,0.0,1.7170652151107788,9.170690536499023,17.564149856567383,10.90398120880127,2.8124547004699707,0.0,0.0,3.152191638946533,0.0,12.342609405517578,0.0,0.0,0.07264433801174164,6.640742301940918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.630691051483154,0.0,0.0,4.758914947509766,0.0,0.0,0.0,0.0,0.0,6.37454080581665,0.0,7.698551177978516,0.0,1.531984806060791,0.0,6.544313907623291,0.0,6.21785831451416,0.0,10.46457290649414,0.0,0.0,0.0,5.135735034942627,0.0,5.437961101531982,0.0,7.0310258865356445,0.0,7.462276458740234,4.539125442504883,8.608673095703125,0.0,0.5924568176269531,0.0,4.587574481964111,0.0,1.090965747833252,6.445516109466553,0.0,0.0,20.598981857299805,19.93000030517578,0.0,0.0,9.015413284301758,0.0,3.839468240737915,0.0,1.9256163835525513,0.0,0.0,1.5198438167572021,0.6555695533752441,4.881693363189697,0.0,1,6,6
2.481320858001709,0.0,1.3566837310791016,0.0,11.937920570373535,2.032200813293457,0.0,9.021357536315918,11.808231353759766,0.0,3.775212287902832,0.0,0.0,4.8292975425720215,13.363834381103516,8.501203536987305,0.0,0.0,0.0,3.8063085079193115,0.0,2.183387041091919,0.0,5.226693153381348,0.0,0.0,0.0,2.4832303524017334,4.801192283630371,0.0,0.0,16.466806411743164,0.0,0.0,0.0,0.0,0.1450520157814026,4.146121501922607,0.0,12.064488410949707,3.9844841957092285,1.4195935726165771,0.0,0.0,0.0,0.0,0.0,12.304304122924805,0.0,0.0,0.0,3.3902950286865234,0.0,0.0,0.0,1.350862741470337,3.9631431102752686,17.549379348754883,0.0,7.480291366577148,0.0,4.039714336395264,0.0,4.123976230621338,0.0,5.6766486167907715,6.603569030761719,2.376703977584839,0.0,10.230219841003418,3.9634876251220703,0.0,0.0,11.175492286682129,4.346500396728516,2.840759038925171,0.0,0.0,0.5869070291519165,4.9797587394714355,3.0985169410705566,3.7881455421447754,0.0,3.2039239406585693,1,6,6
0.0,0.0,0.0,0.0,5.482979774475098,0.0,0.0,4.614115238189697,2.518916606903076,0.0,1.5525474548339844,0.0,0.0,5.250611782073975,0.12565204501152039,5.494922161102295,2.7650396823883057,0.0,0.0,1.1131632328033447,0.0,0.0,0.0,0.0,0.0,0.0,1.3929994106292725,2.1205575466156006,0.0,0.0,0.0,0.2493276596069336,0.0,0.0,0.0,0.0,0.39096885919570923,4.414745330810547,0.0,11.121177673339844,5.211751461029053,0.0,0.0,0.0,0.0,0.0,0.0,1.1203067302703857,0.0,0.0,0.0,0.0,0.0,1.630605697631836,0.0,3.8219809532165527,0.0,4.460840225219727,0.0,6.998685359954834,0.0,4.569857597351074,0.0,4.354159355163574,4.888643741607666,0.0,4.767189979553223,0.0,0.0,6.233879089355469,11.468748092651367,0.0,0.0,3.9782280921936035,0.7983358502388,4.640777111053467,0.0,0.0,0.3805011212825775,0.0,0.0,0.0,0.33421534299850464,0.0,1,6,6
0.0,0.0,0.0,0.0,26.731136322021484,0.662785530090332,0.0,6.246466636657715,9.379729270935059,0.0,2.623350143432617,0.0,8.64710521697998,12.327741622924805,13.42924976348877,2.4911985397338867,0.0,0.0,5.9878249168396,13.876143455505371,0.0,0.8430545330047607,0.0,2.523268699645996,0.0,0.0,0.5318247675895691,12.966143608093262,0.0,0.0,3.6085457801818848,12.249868392944336,0.0,0.0,0.0,0.0,0.0,13.102169036865234,0.0,10.765400886535645,9.787223815917969,2.069542407989502,5.452433109283447,0.0,0.0,0.0,0.0,7.253562927246094,0.9968667030334473,0.0,0.0,5.569864273071289,0.0,0.0,0.0,0.0,0.0,2.1300673484802246,0.0,19.053865432739258,0.4011880159378052,0.7532868385314941,0.0,9.28415298461914,19.71289825439453,12.452664375305176,7.65062141418457,0.0,1.7584075927734375,17.388551712036133,12.086973190307617,0.0,0.0,2.2276933193206787,5.998678207397461,17.959074020385742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6,6
5.3364996910095215,0.0,0.0,2.97843074798584,11.534309387207031,1.2850091457366943,0.0,8.935903549194336,3.641232967376709,0.0,7.887120723724365,0.0,1.0771739482879639,5.314352035522461,8.604286193847656,8.724483489990234,0.0,0.0,0.0,5.5774641036987305,0.0,4.263670921325684,0.0,0.0,0.0,0.0,0.0,3.2271413803100586,0.0,0.0,1.8340277671813965,5.978911876678467,0.0,0.0,0.0,0.0,0.0,7.292203426361084,0.0,6.846330642700195,8.757246017456055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4459991455078125,5.599877834320068,5.94120979309082,0.0,0.0,0.0,1.156644582748413,5.545132637023926,0.0,1.4995052814483643,0.0,0.0,0.3397260904312134,6.271252155303955,0.0,0.0,5.715208053588867,2.6155548095703125,9.615509033203125,0.0,0.47668230533599854,0.486807256937027,0.0,0.0,0.0,0.0,0.744827926158905,0,4,6
2.446014881134033,0.0,0.0,0.0,11.075236320495605,0.0,2.602774143218994,8.064248085021973,3.3077704906463623,0.0,0.0,0.0,7.506645202636719,7.651864051818848,8.759125709533691,6.683785438537598,0.0,0.0,0.0,6.256231784820557,0.0,0.0,0.0,5.754005432128906,0.0,0.0,0.0,10.169265747070312,0.0,0.0,0.0,11.281759262084961,0.0,0.0,0.0,0.0,0.0,5.931765079498291,0.0,4.297595500946045,3.795121908187866,0.0,0.0,0.0,0.0,3.2482967376708984,0.9807033538818359,6.74259614944458,0.0,0.0,0.0,1.1830463409423828,0.0,0.0,0.0,5.150940418243408,2.83530855178833,9.473718643188477,0.0,12.66345500946045,0.0,1.4431242942810059,0.0,7.502845287322998,5.9191718101501465,1.4918007850646973,2.617621660232544,0.0,0.0,0.9304239749908447,6.065341472625732,0.0,0.0,16.990434646606445,0.0,0.0,0.0,0.0,0.0,11.260483741760254,0.0,0.0,0.0,8.318153381347656,1,6,6
2.0826263427734375,0.0,0.0,5.438081741333008,4.148947715759277,0.0,0.0,3.3491568565368652,3.8363723754882812,0.0,5.436514854431152,0.0,0.23290085792541504,4.36391544342041,7.451399803161621,4.206716537475586,0.0,0.21733951568603516,0.0,0.0,0.0,3.6366422176361084,0.0,0.0,0.0,0.0,3.638080358505249,3.416330575942993,4.830853462219238,4.045871257781982,0.0,6.490757465362549,0.0,0.0,0.0,0.0,0.0,2.1048011779785156,0.0,0.0,0.6607353687286377,0.3658880591392517,0.0,0.0,1.3841298818588257,0.0,0.0,3.8365938663482666,0.0,0.0,0.0,0.0,0.0,1.510751485824585,0.0,0.0,1.4572817087173462,8.851076126098633,0.0,3.874830484390259,0.0,3.6814661026000977,0.0,2.5612316131591797,0.8566983342170715,0.3542354702949524,6.515250205993652,3.183156728744507,0.0,1.309285044670105,4.641231060028076,0.0,0.0,7.092348098754883,0.0,0.0,0.0,0.0,0.0,2.5285661220550537,0.0,0.0,0.0,6.366244316101074,0,7,6
0.0,0.0,0.0,0.0,3.814946413040161,0.0,8.896303176879883,3.0011801719665527,6.48426628112793,7.057748794555664,0.0,0.0,5.132330894470215,4.17435359954834,4.445643424987793,3.0596766471862793,1.3793359994888306,3.447932720184326,0.0,1.3927828073501587,0.0,0.0,0.0,0.0,0.0,0.0,3.7922444343566895,0.0,0.0,1.3886210918426514,0.0,3.3868935108184814,0.0,0.0,0.0,0.0,0.0,3.05556583404541,0.0,3.3515353202819824,0.5385434031486511,2.841580867767334,0.0,0.0,0.0,5.086665630340576,4.137188911437988,4.769661903381348,0.7284479141235352,0.0,0.0,6.381579399108887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0335872173309326,1.7449935674667358,0.0,0.0,0.0,8.564746856689453,5.212693691253662,4.620635986328125,1.6927309036254883,0.4165210425853729,4.028969764709473,7.264937877655029,0.0,0.0,1.0241166353225708,0.0,4.811240196228027,0.0,4.746340751647949,0.0,1.2320431470870972,0.0,10.690643310546875,2.8775744438171387,0.0,1,6,6
0.0,0.0,0.0,0.0,18.354541778564453,0.0,0.0,4.638077735900879,12.572270393371582,0.0,0.0,0.0,0.32916712760925293,14.695491790771484,10.718486785888672,0.5146074295043945,2.1699087619781494,0.0,0.0,11.141589164733887,0.0,0.0,0.0,3.7689969539642334,0.0,0.0,3.8531343936920166,12.037971496582031,0.0,0.0,0.0,13.156126022338867,0.0,0.0,0.0,0.0,0.0,20.1671085357666,0.0,14.910926818847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.164201736450195,5.560237884521484,0.0,0.0,7.372981071472168,0.0,0.0,0.0,0.0,4.425174236297607,4.635009765625,0.0,14.68567943572998,0.0,0.0,0.0,15.183692932128906,13.4205322265625,8.312472343444824,15.025076866149902,0.0,0.3442896902561188,15.428098678588867,28.381322860717773,0.0,0.0,13.337191581726074,0.0,0.46090731024742126,0.0,0.0,0.0,0.0,0.0,9.27530288696289,0.0,0.0,1,6,6
