0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,label,ground_truth,pred
0.0,5.143414497375488,0.0,0.0,0.0,0.6209473609924316,30.735353469848633,0.0,0.0,26.8935604095459,0.0,0.0,40.253177642822266,0.0,0.0,13.787980079650879,27.595430374145508,0.0,3.270016670227051,0.0,0.0,0.0,0.0,34.76018142700195,0.0,0.0,0.0,0.0,3.56540846824646,2.764737606048584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.048754692077637,23.80361557006836,8.316179275512695,13.485259056091309,0.0,1.1150894165039062,0.0,114.075439453125,7.76668643951416,0.0,2.112611770629883,0.0,13.24609661102295,6.057950019836426,3.9950132369995117,35.918609619140625,0.0,0.0,0.0,0.0,10.589311599731445,0.0,0.0,0.0,0.0,0.0,0.0,39.48435974121094,13.72222900390625,0.0,39.848323822021484,0.0,0.0,4.118514060974121,18.822092056274414,3.659541130065918,30.810535430908203,16.342700958251953,6.123659133911133,0.0,0.0,0,1,8
11.505908966064453,0.0,0.0,3.2405600547790527,6.770207405090332,0.0,3.428567409515381,11.404805183410645,7.792087078094482,0.0,6.908716201782227,0.0,3.210712194442749,0.0,2.011035680770874,7.31827449798584,0.0,0.0,0.0,5.858075141906738,0.0,2.659649610519409,0.0,6.3752031326293945,0.0,0.0,0.0,0.0,11.254741668701172,0.0,0.0,0.0,0.0,0.0,2.2284913063049316,0.0,4.0667548179626465,3.818821430206299,0.0,0.0,7.760270118713379,0.0,0.0,4.398135185241699,0.0,0.0,2.625746250152588,0.0,0.0,0.0,6.425183296203613,0.0,0.0,0.0,0.8182246685028076,9.04658317565918,0.0,7.404945373535156,6.22859001159668,6.764299392700195,0.0,4.82154655456543,0.0,0.0,2.669348955154419,0.0,0.0,0.0,0.0,0.0,6.0365891456604,0.0,0.0,2.2149224281311035,0.0,9.961402893066406,0.11626973748207092,0.0,0.0,3.870126724243164,0.0,0.0,0.0,0.0,0,7,8
16.483673095703125,0.0,0.0,2.838899612426758,0.0,3.4698567390441895,0.0,12.914416313171387,6.191960334777832,6.484847545623779,6.0166521072387695,0.0,0.0,0.0,0.07048866152763367,15.30677318572998,2.3398830890655518,0.0,6.2898688316345215,2.012148380279541,0.0,9.458150863647461,0.0,3.6738107204437256,0.0,0.0,2.742504596710205,0.0,8.995521545410156,0.32378754019737244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.347664833068848,9.432655334472656,0.0,0.0,2.253213882446289,9.136537551879883,0.0,0.0,0.0,0.0,0.0,16.852272033691406,0.0,0.0,0.0,0.0,0.48211103677749634,6.897838592529297,8.402525901794434,13.688055992126465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.472577095031738,6.874688148498535,0.0,5.559216499328613,0.0,0.6189796924591064,0.0,5.8734869956970215,0.0,3.0169734954833984,0.2864799499511719,0.0,0.0,0.0,1,8,8
17.546171188354492,0.0,0.0,0.0,0.0,0.0,21.681808471679688,21.118616104125977,6.7208943367004395,0.0,0.0,0.0,21.48460578918457,0.0,0.0,9.30499267578125,0.0,0.0,8.267311096191406,0.0,0.0,0.0,0.0,22.56703758239746,2.885706663131714,4.517123222351074,0.0,0.0,25.5090389251709,0.0,0.0,6.1468281745910645,0.0,0.0,21.572782516479492,0.0,5.574151515960693,0.0,0.0,0.0,4.368711471557617,0.0,0.0,24.009326934814453,0.0,0.0,11.051813125610352,0.0,0.0,1.010335087776184,39.291587829589844,0.0,0.0,0.0,0.0,29.228883743286133,0.0,23.693445205688477,14.746994972229004,0.0,0.0,2.0068135261535645,0.0,17.823123931884766,0.0,0.0,0.0,5.254848480224609,0.0,0.0,20.27096939086914,0.0,0.0,22.204641342163086,0.0,0.0,0.0,0.0,0.0,9.731375694274902,0.0,0.0,0.0,0.0,1,8,8
0.0,0.0,0.0,0.0,0.0,0.0,6.839474201202393,5.0226640701293945,0.0,0.0,2.0370659828186035,0.0,0.7841274738311768,0.0,0.0,0.0,0.0,0.0,2.0223188400268555,0.0,0.0,0.0,0.0,19.473453521728516,24.426197052001953,0.0,0.0,0.0,13.614771842956543,3.5517120361328125,0.0,0.0,0.0,0.0,1.8942466974258423,0.0,0.0,0.0,0.0,0.8362207412719727,0.0,0.0,0.17687296867370605,9.807541847229004,0.0,16.60027503967285,8.544309616088867,0.4909272789955139,0.0,0.0,22.126346588134766,0.0,0.0,11.332890510559082,2.412834644317627,16.668893814086914,0.0,14.345426559448242,0.0,1.531416654586792,0.0,5.0387492179870605,0.0,25.405807495117188,0.0,5.191131114959717,0.0,0.0,0.0,0.0,20.06834602355957,0.0,0.0,15.25031566619873,0.008723795413970947,0.0,12.690788269042969,0.0,1.8663212060928345,0.0,14.487088203430176,0.0,0.0,0.0,1,8,8
6.044084072113037,0.0,0.0,0.0,0.0,0.0,9.041354179382324,11.255943298339844,7.5854573249816895,4.347445964813232,0.0,0.0,10.200214385986328,0.0,0.0,3.967757225036621,0.0,0.0,4.179760456085205,0.0,0.0,0.0,0.0,0.8945591449737549,4.7802815437316895,0.0,2.0538558959960938,0.0,9.226563453674316,0.0,0.0,0.0,0.0,0.0,0.28101539611816406,0.0,0.0,0.0,2.233006477355957,0.0,3.812870502471924,0.0,0.5844199657440186,7.919982433319092,5.94660758972168,3.7792739868164062,0.0,0.0,0.0,0.0,25.22816276550293,0.0,0.0,0.0,0.0,6.380552768707275,0.0,11.24494743347168,12.03514575958252,0.0,0.0,0.0,0.0,8.445526123046875,0.0,0.0,0.3085263669490814,0.0,0.0,0.0,20.317697525024414,2.149942636489868,0.0,10.15271282196045,0.0,3.5521671772003174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8,8
1.6611028909683228,0.0,0.0,0.0,6.997507095336914,0.0,5.165905952453613,9.736522674560547,3.5319173336029053,1.6086866855621338,0.11078321933746338,0.0,10.289276123046875,3.412449836730957,0.0,0.0,0.0,2.8842482566833496,1.9168671369552612,0.028509467840194702,0.0,0.0,0.0,0.0,6.245319843292236,0.09810519218444824,2.2193357944488525,0.0,1.5827710628509521,1.0808898210525513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8225589990615845,0.0,4.9495368003845215,0.0,3.480297803878784,8.255669593811035,0.24899211525917053,0.5351788401603699,2.0114946365356445,1.3037331104278564,0.0,0.0,17.124759674072266,0.0,0.0,0.0,2.7614002227783203,3.257685422897339,5.90282678604126,6.637944221496582,11.4769287109375,2.110323190689087,0.0,0.0,0.0,4.8279242515563965,0.600997269153595,0.0,3.6831047534942627,0.0,0.0,0.0,10.53014850616455,0.0,0.0,4.319128036499023,0.0,3.5901010036468506,0.0,0.0,0.0,7.254312515258789,0.0,0.0,0.26641523838043213,0.0,1,8,8
15.252876281738281,0.0,0.0,0.0,0.0,0.0,16.25351905822754,16.081890106201172,4.227500915527344,5.659757137298584,0.0,0.0,17.017742156982422,0.0,0.0,9.544894218444824,13.940337181091309,0.0,16.31533432006836,0.0,0.0,0.0,0.0,1.9139509201049805,14.168120384216309,0.9178500175476074,0.0,0.0,2.7986671924591064,0.0,0.0,0.0,0.0,8.222940444946289,10.004749298095703,0.0,0.0,0.0,0.0,7.308730602264404,2.462218761444092,0.0,4.576846122741699,17.600223541259766,5.226735591888428,2.0324766635894775,0.0,0.0,0.0,0.0,59.62451171875,0.0,0.0,3.8942666053771973,0.0,17.114669799804688,4.33488130569458,10.980242729187012,22.36469078063965,0.0,0.0,0.0,0.0,14.236623764038086,0.0,0.0,0.0,0.0,0.0,0.0,30.710147857666016,9.844442367553711,0.0,21.787948608398438,0.0,0.0,0.0,0.0,0.0,0.0,1.1010339260101318,0.0,0.0,0.0,1,8,8
11.440340042114258,0.0,0.0,0.0,0.0,0.0,19.8909969329834,25.69438934326172,13.50571346282959,0.0,0.0,0.0,24.78508949279785,0.0,0.0,1.381548285484314,4.641046524047852,0.0,6.720461368560791,13.811379432678223,0.0,0.0,0.0,14.554405212402344,2.139904499053955,0.0,0.0,0.0,6.848268032073975,0.0,0.0,0.0,0.0,10.116600036621094,2.8459408283233643,0.0,1.3013389110565186,0.0,0.0,0.0,18.135499954223633,0.0,0.0,9.916362762451172,0.0,0.0,14.92685317993164,0.0,0.9405984878540039,0.0,42.60372543334961,0.0,0.0,0.0,0.0,11.649321556091309,10.073454856872559,10.629875183105469,19.55715560913086,0.0,0.0,0.0,0.0,11.28681755065918,0.0,0.0,0.0,0.0,0.0,0.0,27.458341598510742,0.0,0.0,9.781662940979004,0.0,6.088040351867676,8.923154830932617,0.0,0.0,0.0,0.0,0.0,0.0,0.48349303007125854,0,9,8
5.780959606170654,4.811637878417969,2.722702741622925,2.097745418548584,0.0,0.0,5.3449530601501465,15.036467552185059,7.91206693649292,0.0,0.0,0.0,13.32206916809082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5860745906829834,8.444774627685547,5.004116535186768,0.0,3.3192834854125977,0.0,9.145405769348145,1.9130877256393433,0.0,0.0,0.0,0.0,3.992678165435791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.510826110839844,0.0,6.971088409423828,2.4141459465026855,0.0,0.0,0.0,21.20712661743164,2.0275044441223145,0.0,0.0,1.7379605770111084,12.488844871520996,0.0655534416437149,16.73453712463379,19.572561264038086,2.7469265460968018,0.0,0.0,0.0,15.47011947631836,0.0,0.0,4.8620452880859375,2.502535820007324,0.0,0.0,15.623931884765625,0.0,0.0,18.15236473083496,0.0,0.0,0.0,0.0,0.0,18.74087142944336,0.0,0.0,0.0,0.0,1,8,8
0.0,0.0,0.0,0.0,0.0,0.383281946182251,2.5788393020629883,8.924079895019531,4.219518184661865,10.45964527130127,0.0,0.0,5.024483680725098,0.0,0.0,0.0,3.711456537246704,0.0,0.0,0.0,0.0,0.0,0.0,12.966014862060547,14.637295722961426,0.0,0.0,0.0,0.3425721526145935,0.0,0.0,0.0,0.0,3.518906831741333,0.0,0.0,0.0,0.0,0.0,0.0,4.829495906829834,0.0,0.0,3.3780064582824707,0.0,3.0855369567871094,4.3300275802612305,0.0,0.0,0.0,24.941261291503906,0.0,0.0,0.0,0.0,11.90071964263916,1.0267391204833984,9.483348846435547,5.8558759689331055,0.0,0.0,0.0,0.0,19.65142250061035,0.3956891894340515,0.0,0.0,0.0,0.0,4.55573844909668,23.191104888916016,0.0,0.0,11.579012870788574,0.0,2.03619122505188,0.0,2.5897107124328613,7.222692966461182,0.49149736762046814,0.7052116394042969,0.0,0.0,0.0,1,8,8
9.598518371582031,0.5285216569900513,0.01801183819770813,0.0,0.0,0.0,8.457786560058594,10.0145902633667,3.267955780029297,0.0,2.4931888580322266,0.0,11.353776931762695,0.0,0.0,6.678961753845215,0.0,0.0,5.538700103759766,0.0,0.0,0.21250882744789124,0.0,6.514909744262695,0.0,0.0,0.0,0.0,13.815459251403809,2.3038811683654785,0.0,0.0,0.0,0.0,4.874421119689941,0.0,3.4639816284179688,0.0,2.5091962814331055,0.0,11.25459098815918,0.0,0.6448535919189453,6.485389232635498,0.0,0.0,0.011404871940612793,0.0,0.0,0.0,19.4456844329834,0.0,0.0,0.0,0.0,6.037339687347412,0.0,5.958527088165283,8.178832054138184,0.0,0.0,0.0,0.0,7.299731254577637,0.0,0.0,0.0,0.0,0.0,0.0,10.640725135803223,1.843984603881836,0.0,6.602593421936035,0.0,2.0979299545288086,3.9463889598846436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8,8
8.463897705078125,0.0,0.0,5.05239725112915,8.534991264343262,0.8141169548034668,5.234079360961914,18.798721313476562,5.9237141609191895,0.0,0.0,0.0,8.106698989868164,5.619192123413086,0.0,12.474894523620605,0.0,0.0,1.844962239265442,0.0,0.0,0.0,0.0,5.004528045654297,0.0,0.0,0.0,0.0,9.6549654006958,0.0,0.0,5.501471042633057,0.0,0.31179502606391907,0.0,0.0,0.23661667108535767,0.0,0.0,0.0,8.425568580627441,0.0,0.0,10.925695419311523,0.0,0.0,7.308001518249512,0.0,0.0,0.0,10.743308067321777,1.6826765537261963,0.0,0.0,3.762226104736328,17.67354965209961,11.25852108001709,14.993335723876953,14.044485092163086,1.8506016731262207,0.0,5.749473571777344,0.0,1.5637272596359253,0.0,0.0,0.0,0.27758973836898804,0.0,0.0,8.393725395202637,0.0,0.0,15.637890815734863,0.0,4.916418552398682,0.0,0.0,7.873650550842285,14.499649047851562,0.0,0.0,0.0,4.3236403465271,1,8,8
13.796875,0.0,0.0,8.279818534851074,0.0,0.0,8.907520294189453,21.767044067382812,6.181375026702881,0.0,0.0,0.0,27.350317001342773,0.0,0.0,7.088950157165527,0.0,1.4094702005386353,0.0,1.4360748529434204,0.0,0.0,0.0,25.556623458862305,0.0,0.0,4.128088474273682,0.0,19.76861000061035,0.0,0.0,0.0,0.0,0.0,3.4659786224365234,0.0,0.0,0.0,0.0,0.0,13.525333404541016,0.0,0.0,10.800777435302734,8.878251075744629,0.0,14.140778541564941,0.0,0.0,0.0,34.89908218383789,1.202441692352295,0.0,0.0,0.0,12.901457786560059,8.051020622253418,12.797767639160156,20.99929428100586,0.0,0.0,0.0,0.0,5.5929388999938965,0.1697886735200882,0.0,0.0,0.0,0.0,0.0,20.680679321289062,0.0,0.0,12.078534126281738,0.0,5.153416633605957,0.0,4.654762268066406,0.0,8.069223403930664,0.0,0.0,1.8342024087905884,0.0,1,8,8
14.234834671020508,0.0,4.900987148284912,0.0,0.0,0.0,27.589033126831055,34.871482849121094,25.98533821105957,11.327237129211426,0.0,0.0,25.074596405029297,0.0,0.0,7.127762317657471,0.0411485992372036,0.0,12.23320198059082,2.329618215560913,0.0,0.0,0.0,7.818445205688477,6.086071014404297,3.8923752307891846,1.7522828578948975,0.0,18.40162467956543,17.428293228149414,0.0,0.0,0.0,2.605424642562866,4.764443874359131,0.0,0.0,0.0,0.0,0.0,13.940279960632324,0.0,19.554943084716797,29.93161392211914,5.250740051269531,0.0,7.815384864807129,0.0,0.0,0.0,67.21394348144531,0.0,0.0,0.0,0.0,14.021272659301758,12.92264175415039,25.40574836730957,35.27834701538086,0.0,0.0,0.0,0.0,9.750869750976562,0.0,0.0,0.0,0.0,0.0,0.0,32.933998107910156,0.0,0.0,13.032757759094238,0.0,0.0,11.329824447631836,11.522360801696777,0.0,0.0,0.0,0.0,1.8269206285476685,0.0,0,0,8
5.6675705909729,0.7623690366744995,8.586552619934082,2.66298246383667,1.9267724752426147,0.0,0.0,10.153246879577637,3.6330089569091797,0.0,4.358517646789551,0.0,2.3161001205444336,0.0,0.0,0.0,0.0,0.0,4.474324703216553,0.0,0.0,0.0,0.0,3.2989003658294678,9.101908683776855,0.0,0.3962234854698181,0.0,10.841367721557617,0.0,0.0,0.0,0.0,0.0,6.067430019378662,0.0,0.1186864972114563,0.0,0.0,0.0,0.0,0.0,0.0,12.69438362121582,8.421839714050293,14.840115547180176,1.9202686548233032,0.0,0.0,4.08126163482666,14.781253814697266,0.0,0.0,0.4568268656730652,3.8294529914855957,11.448907852172852,0.0,20.992034912109375,13.312520027160645,6.406899452209473,0.0,0.0,0.0,13.800031661987305,0.0,3.8192896842956543,5.0066938400268555,0.0,0.0,4.505823612213135,12.226502418518066,0.0,0.0,9.768689155578613,0.0,0.0,0.0,0.0,0.0,6.337042331695557,5.7803826332092285,0.0,0.0,0.0,1,8,8
9.87112045288086,0.0,11.741081237792969,0.0,0.0,0.0,0.0,10.666176795959473,0.0,0.0,0.0,0.0,10.096416473388672,0.0,0.0,0.0,0.0,0.0,6.549170970916748,0.0,3.9699628353118896,0.0,0.0,14.45455551147461,17.12110710144043,0.8174307346343994,0.0,0.0,9.299750328063965,0.0,0.0,0.0,0.0,0.0,0.3688250780105591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4839813709259033,11.20524787902832,0.0,13.217602729797363,0.0,8.69437313079834,0.0,0.34811654686927795,35.19375991821289,0.0,0.0,0.0,0.0,16.975391387939453,0.0,25.68174934387207,8.047767639160156,0.0,0.0,0.0,0.0,30.775259017944336,0.0,0.0,0.0,0.0,0.0,0.0,30.233917236328125,1.5881491899490356,0.0,27.21138572692871,0.0,0.0,0.0,0.0,0.0,6.49595308303833,0.0,0.0,0.0,0.0,1,8,8
19.029138565063477,0.5364581346511841,0.0,1.6478720903396606,0.0,0.0,3.516335964202881,19.091251373291016,11.741805076599121,0.0,13.983473777770996,0.0,4.1357574462890625,0.0,1.8747248649597168,5.571556091308594,0.0,0.0,1.2657371759414673,5.357130527496338,0.0,4.857795715332031,0.0,11.142799377441406,0.0,0.0,0.0,0.0,17.771194458007812,2.9141292572021484,0.0,0.6506187915802002,0.0,0.0,0.3668137788772583,0.0,0.6830182671546936,0.0,0.0,0.879133939743042,12.80870246887207,0.0,0.0,8.177417755126953,0.0,0.0,4.682905197143555,2.056183338165283,0.0,2.5306355953216553,13.08630657196045,0.0,0.0,0.0,0.0,9.250885963439941,3.4054906368255615,15.744194030761719,8.455416679382324,0.0,0.0,0.0,0.0,7.011416912078857,0.0,0.0,0.0,0.0,0.0,0.0,7.510773181915283,0.0,0.0,7.252925872802734,4.8705244064331055,3.0692355632781982,0.0,0.38607680797576904,0.0,5.984264850616455,0.0,0.0,0.0,2.529294013977051,1,8,8
