0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,label,ground_truth,pred
0.0,0.0,0.0,15.340052604675293,18.353620529174805,5.923852443695068,21.101869583129883,3.212369918823242,1.5957870483398438,0.0,0.9865318536758423,0.0,16.85651206970215,8.19755744934082,17.378297805786133,0.0,0.0,14.11988639831543,9.073354721069336,7.161114692687988,0.0,0.36487719416618347,0.0,0.0,0.0,6.123025894165039,3.1702888011932373,14.909268379211426,0.0,0.0,3.4785354137420654,12.529035568237305,0.0,0.0,0.0,0.0,0.0,2.2088546752929688,0.0,0.0,3.71101975440979,7.506136894226074,0.0,4.6331706047058105,0.0,14.69645881652832,12.196959495544434,0.0,1.5473244190216064,0.0,0.0,9.843076705932617,0.0,0.0,13.332043647766113,5.9414567947387695,0.0,0.0,0.0,22.708208084106445,0.0,9.016349792480469,0.0,0.16233491897583008,17.644752502441406,4.586419582366943,0.0,22.199539184570312,0.0,0.0,0.0,5.169044494628906,0.0,0.9842362999916077,0.0,7.879725933074951,0.0,0.0,0.0,17.81654167175293,0.0,0.0,0.0,4.264906406402588,1,2,2
0.45590174198150635,0.0,0.0,0.0,6.380123615264893,2.838785409927368,40.49976348876953,13.28792953491211,19.67348861694336,4.198830604553223,0.0,0.0,31.14322853088379,8.052149772644043,16.315235137939453,0.0,0.0,5.155427932739258,0.0,4.539899826049805,0.0,5.236924171447754,0.0,22.283388137817383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.472763061523438,0.0,6.227420806884766,13.826958656311035,0.0,0.0,0.0,0.0,0.0,0.0,1.2103099822998047,0.0,0.29870039224624634,3.9632484912872314,0.0,18.499601364135742,9.232498168945312,0.0,0.0,4.160336494445801,24.598787307739258,0.0,0.0,0.0,13.172435760498047,10.638411521911621,0.0,0.0,3.1615798473358154,0.0,13.397270202636719,0.0,0.0,14.812408447265625,6.8511223793029785,8.773748397827148,3.3947713375091553,0.0,7.548305034637451,4.643370628356934,7.244483470916748,0.0,9.854090690612793,0.0,18.104938507080078,0.0,0.0,0.0,5.185320854187012,0.0,17.328899383544922,0.0,0.0,0,0,2
0.0,0.0,0.0,0.0,9.394564628601074,0.0,6.370000839233398,7.037117958068848,1.469541311264038,0.2952636182308197,1.3683396577835083,0.0,21.194364547729492,15.033188819885254,10.324054718017578,0.0,0.0,13.034210205078125,0.0,10.4409761428833,0.0,0.0,0.0,18.040372848510742,0.0,0.0,0.0,0.976672351360321,0.0,0.6446012258529663,0.0,0.0,0.0,0.0,0.0,0.0,3.337581157684326,8.547440528869629,0.0,0.0,14.7989501953125,0.0,0.0,0.45203477144241333,0.0,0.0,30.362150192260742,0.0,0.0,0.0,0.0,3.0484554767608643,0.0,0.0,0.0,14.715087890625,1.6563868522644043,0.0,2.5776257514953613,10.533781051635742,0.0,4.931051254272461,0.0,5.234786033630371,14.246521949768066,0.0,2.4702939987182617,2.88078236579895,0.0,0.0,8.183280944824219,0.0,0.0,5.374283313751221,0.0,19.01048469543457,0.0,3.6342897415161133,0.0,3.7646965980529785,0.0,0.05763853341341019,0.0,0.0,1,2,2
8.228399276733398,0.0,0.0,0.0,16.82825469970703,2.49383544921875,9.274324417114258,7.6268086433410645,11.024521827697754,0.0,0.0,0.0,11.204395294189453,11.9474515914917,19.985340118408203,0.8217283487319946,0.0,2.731058120727539,0.0,11.884526252746582,0.0,0.0,0.0,6.8657379150390625,0.0,0.0,0.0,16.30611801147461,0.0,0.0,0.0,12.051685333251953,0.0,0.0,0.0,0.0,0.7232514023780823,0.25282037258148193,0.0,3.625377893447876,15.192863464355469,0.14341391623020172,0.0,1.0479028224945068,0.0,5.804243564605713,3.878477096557617,0.7848333716392517,2.974632978439331,5.994045257568359,0.0,0.6004393696784973,0.0,0.0,0.0,2.9647603034973145,1.5343191623687744,5.671508312225342,0.0,18.622262954711914,0.0,8.54098129272461,0.0,0.0,15.877037048339844,0.0,5.2674102783203125,7.183749675750732,3.139660358428955,0.0,2.421499252319336,0.0,0.0,7.0319743156433105,0.0,16.511335372924805,0.0,0.0,0.0,14.535836219787598,0.0,0.0,0.0,9.425298690795898,1,2,2
3.9795751571655273,0.0,0.8340270519256592,15.285930633544922,2.675034284591675,4.171520709991455,15.774890899658203,10.549863815307617,5.722670555114746,0.0,8.588345527648926,0.0,12.791479110717773,2.2079010009765625,18.540283203125,0.0,0.0,7.025722980499268,0.0,0.0,0.0,0.5118415355682373,1.0224010944366455,5.204612731933594,0.0,2.2345006465911865,0.0,1.2059719562530518,11.956713676452637,2.822767734527588,0.0,7.297168254852295,0.0,0.0,11.036622047424316,0.0,0.0,0.0,0.0,0.0,0.0,6.5682549476623535,0.0,5.337645530700684,0.0,0.0,15.307591438293457,3.1859934329986572,0.0,6.781067848205566,0.0,6.894254684448242,0.0,3.6509742736816406,0.0,21.600906372070312,0.0,8.426087379455566,0.0,0.0,0.0,13.981932640075684,0.0,0.0,8.494218826293945,13.064766883850098,2.0838558673858643,17.273935317993164,0.0,0.10823094844818115,0.0,0.0,0.0,2.0570125579833984,1.1159038543701172,8.137348175048828,0.0,0.0,0.0,21.328746795654297,8.976221084594727,0.0,0.0,0.0,1,2,2
2.5171055793762207,0.0,2.5303473472595215,10.704129219055176,7.8120527267456055,0.0,6.864747047424316,0.0,6.571643352508545,0.0,7.678051471710205,0.0,1.5045642852783203,2.277472972869873,11.102543830871582,2.8049137592315674,0.0,10.91524600982666,0.0,2.8815557956695557,0.0,0.0,1.9498860836029053,0.0,0.0,0.0,0.9492653012275696,4.046899318695068,4.989436149597168,2.0292086601257324,0.0,9.505622863769531,0.0,0.0,0.0,0.0,1.8079943656921387,2.4768428802490234,0.0,0.0,0.0,0.0,0.0,9.70895004272461,0.0,1.9776287078857422,5.100655555725098,0.0,0.0,0.0,0.0,3.2255306243896484,0.0,0.0,2.2803425788879395,3.0916218757629395,0.0,2.613130569458008,0.0,14.368748664855957,0.0,3.1357789039611816,0.0,0.0,7.276474952697754,0.0,4.296750068664551,12.326493263244629,0.43027880787849426,0.2759972810745239,0.0,0.0,0.0,0.0,0.0,4.797050952911377,0.0,1.8572572469711304,0.0,11.169285774230957,2.5212349891662598,0.0,0.0,0.3968256711959839,1,2,2
7.452370643615723,0.0,6.113439083099365,15.87674617767334,8.672924995422363,0.0,18.13587760925293,13.569580078125,9.522612571716309,0.0,3.752955913543701,0.0,13.24443244934082,0.7554076910018921,6.437197208404541,0.0,0.0,6.684807777404785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.865065097808838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.326552152633667,0.0,6.308242321014404,0.0,0.0,14.97413158416748,0.0,0.0,0.0,0.0,4.66089391708374,0.0,3.0157551765441895,18.52247428894043,14.124804496765137,3.0641086101531982,5.260555267333984,4.275907516479492,8.641763687133789,0.0,11.718404769897461,0.0,0.0,8.053276062011719,0.0,2.831484317779541,9.946612358093262,0.0,0.0,0.0,0.0,0.0,3.6212100982666016,0.0,0.0,1.7389079332351685,0.0,2.471400260925293,17.31497573852539,4.620144367218018,0.0,0.0,0.0,1,2,2
0.42215585708618164,0.0,0.0,0.0,13.642744064331055,12.508658409118652,28.33087921142578,18.844947814941406,17.029870986938477,0.0,0.0,0.0,34.47025680541992,21.923383712768555,24.543569564819336,0.0,0.0,14.259632110595703,0.0,4.813684463500977,0.0,0.0,0.0,14.224481582641602,0.0,0.0,0.0,20.835891723632812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1847527027130127,0.0,1.2537603378295898,0.0,17.10123062133789,0.0,0.0,8.906991958618164,0.0,9.505173683166504,32.76729202270508,0.0,6.621257305145264,0.0,0.0,24.419363021850586,0.0,0.0,0.0,12.743227005004883,10.37243366241455,0.10937798023223877,0.42196568846702576,8.904379844665527,0.0,15.438447952270508,0.0,0.0,27.9171085357666,0.0,0.0,13.494405746459961,10.42788028717041,0.0,1.1632285118103027,0.0,0.0,7.638576507568359,0.0,16.045639038085938,0.0,4.7097392082214355,0.0,26.561782836914062,0.0,0.0,5.223734378814697,8.706185340881348,1,2,2
3.3615384101867676,0.0,2.0080208778381348,7.152404308319092,9.335820198059082,3.957448959350586,7.23704719543457,5.768653869628906,6.295820713043213,0.7260110378265381,2.9472622871398926,0.0,7.030998229980469,0.0,10.542036056518555,2.558959484100342,0.0,4.85781192779541,4.481919288635254,2.3135056495666504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5052833557128906,4.677999496459961,0.0,0.0,7.316007614135742,0.0,0.0,0.0,0.0,3.3120288848876953,0.0,0.0,0.0,0.0,4.491411209106445,0.0,7.614271640777588,2.109788417816162,4.77723503112793,7.055791854858398,0.0,0.0,0.0,0.0,6.723957061767578,0.0,0.0,2.170809745788574,6.586126804351807,0.0,2.7697973251342773,4.705930709838867,7.284729480743408,0.0,7.645085334777832,0.0,0.0,3.6043503284454346,0.0,2.7403059005737305,5.995241165161133,7.769851207733154,4.232213973999023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.024519920349121,2.9636130332946777,0.0,0.0,0.12724775075912476,0,3,2
0.0,0.0,0.0,15.866153717041016,15.313200950622559,1.3841629028320312,6.986123561859131,0.0,0.0,0.0,5.233180999755859,0.0,19.324796676635742,11.854499816894531,33.06766891479492,0.0,0.0,22.35129737854004,0.0,20.1287899017334,2.9659550189971924,0.0,0.0,0.0,0.0,0.0,14.368071556091309,16.601579666137695,0.0,0.0,15.867856979370117,14.46129035949707,0.0,0.0,0.0,0.0,0.0,2.9493894577026367,0.0,0.0,16.285545349121094,6.750414848327637,0.0,0.0,0.0,10.32209300994873,7.521479606628418,0.0,14.51437759399414,0.0,0.0,0.0,0.0,0.0,11.6453218460083,0.0,0.0,0.0,0.0,14.974996566772461,0.0,3.860121250152588,0.0,0.0,23.497447967529297,11.036307334899902,8.42931079864502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9481048583984375,24.448612213134766,0.0,10.274779319763184,0.0,13.544002532958984,0.0,0.0,0.0,6.596895694732666,1,2,2
0.4417719841003418,0.0,0.0,13.422293663024902,8.527620315551758,1.6026735305786133,8.678853034973145,0.0,1.4217538833618164,0.0,4.559353351593018,0.0,15.509857177734375,14.101613998413086,21.32057762145996,0.0,0.0,22.587858200073242,0.0,11.621841430664062,0.0,0.0,1.8244236707687378,0.0,0.0,0.0,10.576762199401855,14.539057731628418,0.0,0.0,0.0,10.531408309936523,0.0,0.0,0.7102590799331665,0.0,2.6416091918945312,3.4058384895324707,3.285067081451416,0.0,1.5910813808441162,10.78564453125,0.0,0.0,0.0,0.0,14.501320838928223,0.0,4.328943729400635,0.0,0.0,7.011477947235107,0.0,8.374831199645996,0.0,11.432771682739258,0.0,0.0,2.236377716064453,15.10484504699707,0.0,4.655399799346924,0.0,0.0,21.5572452545166,0.0,12.016529083251953,17.784440994262695,0.0,1.5980130434036255,0.0,0.0,0.0,0.0,0.0,11.270804405212402,0.0,0.0,0.0,17.32578468322754,0.0,0.0,0.0,0.0,1,2,2
3.0939042568206787,1.962871789932251,0.0,9.89356803894043,4.113555908203125,0.0,1.210394024848938,0.0,0.44502758979797363,0.0,1.8353502750396729,0.0,4.695313453674316,2.7079458236694336,10.948838233947754,0.0,0.0,8.205053329467773,0.0,2.796064853668213,0.0,0.0,0.0,0.0,0.0,1.0149142742156982,3.639346122741699,6.793639659881592,0.0,0.0,0.3657078146934509,1.1402922868728638,0.0,0.0,0.0,0.0,0.0,0.0,3.520343542098999,0.0,5.071857452392578,4.123845100402832,0.0,4.03938102722168,0.0,0.0,4.986395835876465,0.0,0.0,3.0467660427093506,0.0,0.0,0.0,0.0,1.1081335544586182,3.3115744590759277,0.0,0.0,0.0,6.575292587280273,0.0,5.486167907714844,0.0,0.0,5.745817184448242,0.0,0.8168437480926514,6.155755996704102,0.0,0.0,0.0,0.16766956448554993,0.0,0.0,0.0,6.574714660644531,0.0,0.0,0.0,7.00681209564209,0.0,0.0,0.0,0.7306959629058838,1,2,2
6.786600589752197,0.0,2.162256956100464,4.622583389282227,9.303030014038086,0.0,5.774954319000244,2.7843730449676514,5.345442295074463,0.0,6.499575614929199,0.0,4.515535354614258,0.0,11.158991813659668,0.6571530103683472,0.0,1.927618384361267,0.0,1.693548321723938,0.0,0.0,0.0,3.953179121017456,0.0,0.7544382810592651,0.0,10.975932121276855,0.0,0.0,0.0,2.665140390396118,0.0,0.0,5.437741756439209,0.0,3.150756597518921,1.2946650981903076,0.0,0.0,5.461400032043457,0.0,0.0,2.7077531814575195,0.0,0.0,2.776238441467285,0.0,0.0,1.0242429971694946,0.0,0.0,0.0,0.0,5.459299087524414,6.269638538360596,0.0,4.142032146453857,3.4382333755493164,17.21125602722168,0.0,5.077524185180664,0.0,0.0,4.8502936363220215,0.0,7.578556060791016,5.000069618225098,0.0,0.0,1.3004509210586548,0.0,0.0,0.0,3.590480327606201,15.68014907836914,0.0908564031124115,1.3964182138442993,0.0,8.920801162719727,0.0,0.0,0.0,0.0,0,3,2
0.0,0.0,0.0,25.19882583618164,10.517339706420898,2.8395228385925293,6.688095569610596,0.0,7.1440749168396,4.0979228019714355,10.544049263000488,0.0,5.157672882080078,6.6288018226623535,11.114874839782715,0.0,0.0,16.911296844482422,4.243704319000244,18.230419158935547,0.0,0.0,0.0,0.0,0.0,0.0,11.847343444824219,0.0,0.9839738011360168,0.0,5.896719932556152,4.663052082061768,0.0,0.0,0.0,0.0,0.0,1.9727424383163452,0.0,0.0,0.0,16.325592041015625,0.0,0.0,0.0,6.437514305114746,12.45103931427002,1.606848120689392,7.527969837188721,0.0,0.0,0.0,0.0,6.8294243812561035,6.659996509552002,0.0,0.0,0.0,3.5563840866088867,8.046936988830566,0.5162166357040405,3.5632152557373047,0.0,0.0,13.974395751953125,0.0,2.5931661128997803,7.003384590148926,0.0,8.845532417297363,0.0,0.0,0.0,0.0,8.573253631591797,9.98576831817627,0.0,2.64432954788208,0.0,11.870404243469238,0.0,0.0,0.0,0.0,0,5,2
0.0,0.0,0.0,4.3587164878845215,4.164052486419678,3.0925419330596924,3.2724642753601074,0.6021261811256409,0.10729730129241943,0.0,2.9038214683532715,0.0,1.6504075527191162,0.0,13.463601112365723,0.0,0.0,6.045163631439209,5.86651611328125,1.804787039756775,5.490451335906982,5.8891987800598145,0.0,0.0,0.0,4.233129501342773,0.9732338786125183,4.7466888427734375,0.0,3.4171230792999268,0.0,8.119528770446777,0.0,0.0,0.0,0.0,2.7082509994506836,0.0,0.0,2.5262835025787354,0.0,6.897629261016846,0.0,0.0,0.0,0.0,5.65177059173584,0.0,5.19556999206543,2.49214243888855,0.0,4.434074878692627,0.0,0.0,0.0,2.3549296855926514,4.294350624084473,0.0,0.0,6.614282131195068,0.0,5.909397125244141,0.0,0.0,5.5650200843811035,0.0,3.7509989738464355,17.51502227783203,0.12329629063606262,0.0,0.0,0.2555902302265167,0.0,0.0,3.426283597946167,0.0,0.0,0.0,0.0,9.905441284179688,0.8898741006851196,2.758235454559326,0.0,2.124727249145508,0,3,2
0.0,0.0,4.401101589202881,12.574800491333008,10.050477027893066,0.0,20.543386459350586,0.2568073868751526,5.936460494995117,0.0,0.0,0.0,17.852514266967773,16.53908920288086,9.446059226989746,0.0,0.0,7.0331130027771,0.0,6.194560527801514,0.0,0.0,0.0,6.385588645935059,0.0,0.0,0.0,12.145859718322754,0.0,0.0,0.0,1.923318862915039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.500286102294922,0.0,0.0,0.0,0.5007522106170654,0.0,10.147400856018066,0.6625372767448425,0.0,0.0,0.0,6.736920356750488,0.0,6.584885120391846,7.274887561798096,10.485036849975586,0.18529881536960602,0.0,0.0,9.552797317504883,0.0,19.228219985961914,0.0,2.749901533126831,20.02635955810547,0.0,0.0,7.299276351928711,0.0,0.0,0.0,3.85190486907959,0.0,8.1862154006958,0.0,11.49792194366455,0.0,0.0,0.0,10.162657737731934,0.0,0.0,0.0,0.0,1,2,2
6.3145880699157715,0.0,0.0,6.302570819854736,7.721736907958984,0.0,6.419219970703125,6.095279216766357,4.227353572845459,0.0,2.843153953552246,0.0,5.690359115600586,1.9920986890792847,5.203104496002197,3.70914363861084,0.0,2.5149593353271484,3.140662670135498,6.03217077255249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9153850078582764,2.9922430515289307,0.0,1.7835628986358643,0.9115633964538574,0.0,0.0,0.0,0.0,5.906774044036865,1.4780454635620117,1.3111447095870972,0.0,6.672287464141846,0.0,0.0,4.950747013092041,0.0,0.0,6.267101287841797,0.0,0.0,0.0,0.0,0.21092665195465088,0.0,0.0,3.1009249687194824,10.613547325134277,0.0,2.638667106628418,4.250251293182373,8.91970157623291,0.0,7.832094192504883,0.0,0.17356449365615845,3.146825075149536,0.0,0.0,4.630685806274414,0.21949246525764465,0.0,0.0,0.0,0.0,0.0,0.0,7.171092987060547,0.0,0.0,0.0,6.801324367523193,0.0,0.0,0.45598989725112915,0.0,1,2,2
