0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,label,ground_truth,pred
11.897579193115234,0.0,0.0,12.558676719665527,0.0,0.0,11.456141471862793,0.0,6.429318904876709,0.0,9.438973426818848,0.0,10.439974784851074,0.0,26.772001266479492,3.206244945526123,0.0,18.884321212768555,0.0,3.5494115352630615,0.0,10.048565864562988,0.0,4.103588104248047,0.0,0.0,0.0,3.7674570083618164,0.0,15.411245346069336,0.0,15.849857330322266,0.0,0.0,0.0,0.0,0.0,0.0,8.419317245483398,0.0,0.0,18.077190399169922,0.0,9.536389350891113,0.0,0.0,4.702610015869141,4.776445388793945,4.729250431060791,0.0,0.0,8.017727851867676,0.0,0.0,11.404897689819336,0.0,16.954252243041992,0.0,2.9081029891967773,0.6233674883842468,0.0,0.9264030456542969,0.0,0.0,0.0,0.0,3.4341042041778564,26.384910583496094,0.0,0.0,0.0,6.445147514343262,0.0,5.514827728271484,0.0,0.0,0.0,0.0,0.0,24.428844451904297,0.0,0.0,0.0,3.9424498081207275,0,0,2
2.5696492195129395,0.0,0.0,3.772728443145752,13.996731758117676,0.0,8.22730827331543,1.5148112773895264,0.0,0.0,1.9236611127853394,0.0,9.699405670166016,6.054692268371582,14.140046119689941,11.576144218444824,0.0,5.913079261779785,0.0,0.0,0.0,5.401962757110596,0.0,0.0,0.0,0.0,7.24629020690918,5.114896774291992,0.0,0.0,5.062172889709473,8.621969223022461,0.0,3.771265745162964,0.0,0.0,0.0,7.883459568023682,0.0,0.0,6.553952693939209,0.0,0.0,2.6208605766296387,0.0,1.5563559532165527,2.5114264488220215,0.0,0.0,0.0,0.0,6.353389263153076,0.0,0.0,3.312959671020508,3.6107017993927,0.0,0.0,5.570436477661133,20.434579849243164,0.0,7.951770782470703,0.0,0.0,17.06203269958496,0.0,5.210068225860596,0.0,7.167273998260498,0.0,0.0,9.905487060546875,0.0,0.0,0.0,16.174915313720703,0.0,6.238780498504639,0.0,5.006354331970215,0.0,0.0,0.0,0.0,0,0,2
14.187650680541992,0.0,0.0,8.687576293945312,10.114054679870605,0.0,4.038437366485596,17.57755470275879,0.0,0.0,0.026113271713256836,0.0,16.415815353393555,0.32013726234436035,3.8993852138519287,3.511305332183838,3.8264472484588623,3.185393810272217,2.3689589500427246,0.016938060522079468,0.0,0.0,0.0,6.099666595458984,1.5256670713424683,0.0,1.813389778137207,5.280338764190674,5.643914222717285,0.0,6.069949626922607,0.0,0.0,7.1161932945251465,0.0,0.0,8.018797874450684,7.08939790725708,0.0,0.0,15.341804504394531,0.0,0.0,8.191402435302734,0.0,6.316221714019775,12.782559394836426,0.0,0.0,0.0,1.452415108680725,0.0,0.0,0.0,0.0,17.556238174438477,0.0,0.5038917064666748,14.928147315979004,16.213726043701172,0.0,12.44607162475586,0.0,0.0,14.1688232421875,0.0,5.335867404937744,0.32852286100387573,3.6438753604888916,0.0,8.106162071228027,0.0,0.0,0.0,0.0,17.4695987701416,0.0,0.0,0.0,6.208389759063721,0.0,0.0,1.5945541858673096,0.0,0,0,2
0.0,0.0,0.0,0.0,22.925090789794922,0.0,7.442251682281494,4.659005165100098,12.748917579650879,0.0,0.0,0.0,8.865848541259766,6.060598373413086,11.972456932067871,8.360081672668457,2.447335958480835,0.0,13.453904151916504,1.787617564201355,0.0,0.8395111560821533,0.0,0.0,0.0,0.0,0.0,8.946304321289062,0.0,0.0,0.0,14.417842864990234,0.0,0.0,6.412320613861084,0.0,5.481078147888184,0.049962639808654785,0.0,15.456292152404785,5.377695560455322,20.12213897705078,3.94572114944458,0.0,0.0,0.0,0.0,0.8778069615364075,6.475077152252197,0.0,0.0,4.039894104003906,0.0,0.0,0.0,22.823833465576172,0.0,0.0,3.5846641063690186,12.926775932312012,0.0,17.665925979614258,0.0,0.0,12.5123872756958,0.0,3.7813220024108887,16.646881103515625,0.0,14.341789245605469,7.516393661499023,0.0,0.0,8.619101524353027,0.0,21.359691619873047,0.0,0.0,0.0,7.195181369781494,0.0,1.9660407304763794,0.0,0.0,0,0,2
8.578359603881836,0.0,0.0,9.408535957336426,8.113043785095215,5.668219089508057,10.373883247375488,9.036779403686523,8.4663667678833,3.4221510887145996,3.4408211708068848,0.0,6.258541107177734,0.750608503818512,11.537919044494629,3.7127957344055176,0.0,8.137248039245605,2.63848876953125,2.869265079498291,0.0,1.015303134918213,0.0,0.0,0.0,0.0,0.9272934198379517,5.41166877746582,0.0,0.0,2.236767292022705,6.845296382904053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9707152247428894,3.246790647506714,0.0,6.769496917724609,0.0,0.08499294519424438,4.979361534118652,0.0,3.662802219390869,0.0,0.0,5.886451721191406,0.0,0.0,8.270537376403809,0.5810797810554504,0.4877805709838867,3.0074448585510254,10.006566047668457,9.673822402954102,0.0,6.946542739868164,0.0,0.0,5.4948344230651855,0.0,0.0,4.642683982849121,2.3623995780944824,0.0,0.0,0.0,0.0,0.0,1.845017671585083,5.957664966583252,0.0,0.8993972539901733,0.0,9.507450103759766,0.0,0.0,0.0,1.5777329206466675,0,0,2
0.0,0.0,4.963405132293701,10.975983619689941,32.81403350830078,0.0,35.615543365478516,9.895024299621582,3.1839022636413574,0.0,0.0,0.0,34.84230422973633,17.100744247436523,13.962743759155273,0.0,0.0,9.788175582885742,15.125675201416016,11.476824760437012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.252473831176758,2.2971303462982178,0.0,0.0,11.913000106811523,0.0,0.0,0.0,3.8676795959472656,0.0,0.0,0.0,0.0,0.0,12.700984954833984,0.0,0.4961692690849304,0.0,3.5859375,22.038137435913086,0.0,5.724368572235107,0.0,0.0,9.175050735473633,0.0,0.0,12.167521476745605,22.292673110961914,0.0,0.0,0.0,8.486283302307129,5.542172431945801,30.851160049438477,0.0,6.755080223083496,24.328502655029297,13.925341606140137,0.0,6.218297481536865,0.0,16.351848602294922,0.0,0.0,0.0,0.0,0.0,14.296836853027344,0.0,0.0,0.0,13.124273300170898,0.0,2.1672446727752686,1.2074642181396484,0.0,0,0,2
2.8987936973571777,0.0,0.0,0.0,10.485210418701172,5.397873878479004,12.958671569824219,14.384315490722656,7.139616012573242,0.0,0.0,0.0,16.204431533813477,11.410806655883789,15.656891822814941,3.632662773132324,10.74289608001709,2.642280101776123,0.0,5.955273628234863,0.0,5.65204381942749,0.0,0.0,2.907860279083252,0.0,8.980955123901367,9.655074119567871,0.0,0.0,0.0,6.740257263183594,0.0,0.0,0.0,0.0,0.0,14.092575073242188,0.0,0.0,13.43716812133789,2.879589557647705,0.0,0.0,0.0,10.582658767700195,8.329477310180664,6.915594100952148,12.050165176391602,0.0,8.176093101501465,1.3001768589019775,0.0,0.0,0.0,3.4478094577789307,0.0,0.0,3.532881736755371,11.358987808227539,0.0,0.0,0.0,6.732443809509277,17.361783981323242,1.659501552581787,0.0,0.5668484568595886,3.338716506958008,0.0,21.67622184753418,6.230835914611816,0.0,9.675315856933594,0.0,18.044723510742188,0.0,0.0,0.0,0.0,0.0,2.079127550125122,0.0,0.0,0,0,2
0.0,0.17422723770141602,0.0,0.0,6.157079696655273,0.0,5.470755100250244,0.0,0.0,0.0,8.84578800201416,0.0,0.0,9.835494041442871,28.896984100341797,19.432384490966797,14.077560424804688,10.238516807556152,0.0,0.0,0.0,9.550031661987305,0.0,0.0,0.0,0.347078800201416,5.515122413635254,10.036999702453613,0.0,0.0,1.4123334884643555,24.03839683532715,0.0,0.0,0.0,0.0,0.0,17.538196563720703,0.0,9.684157371520996,12.46638298034668,14.896682739257812,0.0,0.0,0.0,0.0,0.0,7.037729263305664,0.2660214900970459,0.0,0.0,11.431169509887695,0.0,0.0,0.0,16.661937713623047,0.0,0.0,0.0,24.767072677612305,0.0,0.0,0.0,0.0,8.2574462890625,0.0,3.787672758102417,15.183141708374023,0.0,0.21337032318115234,2.7078263759613037,31.30725860595703,0.0,18.7521915435791,0.0,13.422335624694824,0.0,0.10558690130710602,0.0,7.09130859375,0.0,6.433521270751953,0.0,0.0,0,0,2
2.8559114933013916,0.0,0.0,0.2009105086326599,7.5774030685424805,0.0,6.690525531768799,6.045421123504639,1.7473406791687012,0.0,1.2907984256744385,0.0,2.499373197555542,4.846168518066406,5.133301258087158,1.548478603363037,0.0,0.0,3.4063894748687744,2.5216877460479736,0.0,0.9975917339324951,0.0,0.0,0.0,2.912194013595581,0.0,6.419480323791504,2.440180540084839,0.0,0.0,5.40226411819458,0.0,0.0,0.38120555877685547,0.0,1.188591718673706,0.0,0.0,2.4511170387268066,2.7190282344818115,5.1084747314453125,0.0,2.1989965438842773,0.0,0.0,0.0,0.13408319652080536,0.0,0.0,0.0,0.0,0.0,0.0,0.977597713470459,9.79200553894043,0.0,5.411905765533447,0.0,7.932618141174316,0.0,7.881272315979004,0.0,2.371422290802002,3.431979179382324,1.4797663688659668,0.6720468997955322,6.530463218688965,0.0,3.8836302757263184,2.464642286300659,0.0,0.0,0.0,1.7462613582611084,0.0,5.562973499298096,0.0,0.0,6.993302822113037,0.0,0.0,1.8331248760223389,0.0,0,0,2
0.0,0.0,0.0,0.0,16.44887351989746,0.0,35.45722198486328,15.689943313598633,15.324370384216309,0.0,0.0,0.0,22.41822624206543,15.5133695602417,13.728863716125488,9.010946273803711,2.034944772720337,0.0,0.0,15.658369064331055,0.0,7.056891441345215,0.0,6.788758277893066,0.0,0.0,0.0,2.730963945388794,0.0,0.0,0.0,20.010608673095703,0.0,0.0,0.0,0.0,0.0,7.2938432693481445,0.0,0.0,14.031745910644531,9.954554557800293,0.0,1.140364408493042,0.0,0.0,8.109152793884277,6.373551368713379,0.0,0.0,2.0299832820892334,12.986098289489746,0.0,0.0,0.0,21.356197357177734,0.0,0.0,6.1203413009643555,9.462678909301758,0.0,0.0,0.0,0.0,18.775222778320312,9.613840103149414,0.0,4.212265968322754,0.0,9.22846794128418,20.781490325927734,0.9985413551330566,0.0,21.102392196655273,0.0,19.164478302001953,0.0,0.0,0.0,14.983113288879395,0.0,4.275519371032715,0.0,0.0,0,0,2
12.130243301391602,1.8358032703399658,0.0,0.019943594932556152,0.0,0.0,20.892099380493164,0.0,6.628373622894287,0.0,0.0,0.0,23.91402816772461,4.569121360778809,4.680578231811523,0.3105725049972534,0.0,9.734221458435059,0.5350785255432129,2.8055620193481445,0.0,0.0,0.0,4.633783340454102,0.0,0.0,0.0,3.502004384994507,1.530522346496582,0.0,0.0,6.228163719177246,0.0,0.0,0.9599273204803467,0.0,10.511059761047363,0.0,13.005510330200195,0.0,19.897417068481445,5.2119140625,0.0,2.6585841178894043,0.0,0.0,9.808775901794434,0.0,0.0,0.0,5.390237808227539,1.9013910293579102,0.0,0.0,0.0,14.55431079864502,0.0,0.0,12.114562034606934,0.0,0.0,2.270627975463867,0.0,0.0,4.611630916595459,0.0,0.0,9.933570861816406,0.0,0.0,0.0,2.2285804748535156,0.0,6.745062351226807,0.0,16.671260833740234,3.410475015640259,6.521825313568115,0.0,11.371233940124512,0.0,0.0,0.0,0.0,0,0,2
5.6069722175598145,0.0,4.119594097137451,10.089691162109375,14.367877006530762,3.712390661239624,16.005945205688477,4.357989311218262,3.98361873626709,2.523287534713745,0.0,0.0,15.801782608032227,8.036624908447266,9.777426719665527,5.9298200607299805,0.0,4.731280326843262,0.0,2.7656965255737305,0.0,0.0,0.0,0.7946655750274658,0.0,0.0,4.040552616119385,11.239503860473633,0.0,0.0,0.10581129789352417,8.824323654174805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9840822219848633,0.0,0.0,3.5525588989257812,0.0,3.017605781555176,2.919863224029541,0.0,0.0,0.0,0.33050474524497986,3.0435378551483154,0.0,0.0,12.01608657836914,0.0,0.0,0.0,6.639474391937256,16.655794143676758,0.0,8.364740371704102,0.0,0.1251978874206543,13.595258712768555,0.0,1.3263107538223267,0.5602146983146667,1.2210756540298462,0.0,0.0,0.0,0.0,0.909081757068634,0.0,12.66972541809082,0.0,0.8570194244384766,0.0,10.018834114074707,0.0,0.0,0.0,5.3539018630981445,0,0,2
4.199184894561768,0.0,0.0,1.5578135251998901,23.35133934020996,0.03103400021791458,6.062132835388184,17.7231502532959,11.39484691619873,0.0,6.030437469482422,0.0,9.309682846069336,9.870260238647461,8.86451244354248,9.346095085144043,0.524486243724823,2.419114112854004,10.84234619140625,9.582314491271973,0.0,0.0,0.0,0.1948632001876831,0.0,0.0,0.0,0.0,0.0,0.0,2.3528549671173096,7.414658069610596,0.0,0.6206463575363159,0.0,0.0,3.154927968978882,11.220473289489746,0.0,0.031748294830322266,11.318641662597656,3.103151321411133,0.0,0.0,0.0,4.589084625244141,8.178376197814941,0.0,0.0,0.0,0.0,2.0615766048431396,0.0,0.0,2.374905586242676,10.019198417663574,0.0,0.44595658779144287,11.949390411376953,20.028955459594727,0.0,5.0009331703186035,0.0,0.0,16.58622169494629,1.164508581161499,2.794067621231079,0.0,0.8826686143875122,9.98207950592041,7.5678391456604,0.0,0.0,3.083510398864746,0.0,27.081188201904297,0.0,0.0,0.0,1.780591368675232,0.0,0.0,2.0381386280059814,0.0,0,0,2
8.774492263793945,0.0,0.0,11.909375190734863,8.571150779724121,0.0,11.07903003692627,2.6896543502807617,15.967019081115723,0.0,16.4837589263916,0.0,8.903932571411133,2.0078845024108887,22.05463981628418,0.0,0.0,15.174368858337402,1.6398725509643555,6.85875129699707,0.0,0.0,0.0,6.032364845275879,0.0,0.0,0.0,3.01737904548645,6.739863872528076,0.0,0.0,12.644062042236328,0.0,0.0,0.0,0.0,12.38693904876709,0.0,0.0,0.0,4.261658668518066,14.60496711730957,0.0,0.32286012172698975,0.0,0.0,10.650898933410645,0.0,0.0,4.761014938354492,0.0,5.677210807800293,0.0,0.0,7.189136981964111,14.031088829040527,4.047588348388672,3.835116386413574,8.173820495605469,9.38703727722168,0.0,14.427881240844727,0.0,0.0,0.017230823636054993,0.0,10.222535133361816,19.081130981445312,0.0,0.0,0.0,0.0,0.0,0.0,3.4757041931152344,9.974396705627441,0.0,3.650263547897339,0.0,28.586475372314453,3.3610198497772217,0.0,3.2407426834106445,0.0,0,0,2
6.956765651702881,0.0,0.0,0.0,28.6176815032959,0.0,9.653005599975586,27.78762435913086,21.41173553466797,0.0,0.0,0.0,12.24733829498291,11.42834758758545,35.41211700439453,3.870789051055908,10.298473358154297,0.02545630931854248,13.887104988098145,9.049582481384277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2023286819458,0.0,0.0,3.682349681854248,16.11931610107422,0.0,2.5559327602386475,0.0,0.0,18.58591079711914,8.228878021240234,0.0,0.6335310935974121,15.777585983276367,27.47693634033203,0.0,10.552214622497559,0.0,10.007624626159668,8.84247875213623,0.0,3.9969024658203125,0.0,0.0,4.530572414398193,0.0,0.0,0.0,28.98859405517578,0.0,0.0,12.900978088378906,16.106014251708984,0.0,15.32204818725586,0.0,0.0,30.33210563659668,2.115044593811035,5.010485649108887,4.074662208557129,14.426713943481445,12.106284141540527,18.10699462890625,0.0,0.0,4.243905067443848,0.0,38.19230651855469,0.0,0.0,0.0,8.336606979370117,0.0,0.0,0.0,0.0,0,0,2
0.0,0.0,0.0,0.0,5.931282997131348,0.0,22.64664077758789,0.0,11.91002368927002,5.5900678634643555,0.0,0.0,18.134052276611328,17.091663360595703,9.056880950927734,3.612741470336914,0.0,27.768898010253906,0.0,0.0,0.0,0.0,0.0,11.124695777893066,0.0,0.0,0.0,19.00396728515625,0.0,1.0561579465866089,0.0,15.830606460571289,0.0,0.0,0.0,1.4920915365219116,0.0,0.0,0.0,0.0,0.0,11.390180587768555,0.0,0.0,0.0,0.0,5.133431911468506,0.32282888889312744,20.065650939941406,0.0,2.876812219619751,23.32448959350586,0.0,0.9340876936912537,0.1630394607782364,16.71739387512207,0.0,0.0,5.0662102699279785,9.376729965209961,0.0,9.691092491149902,0.0,0.0,11.767683029174805,0.0,14.753865242004395,16.511869430541992,0.0,0.0,0.0,5.652050018310547,0.0,4.438635349273682,0.0,5.500659942626953,0.0,13.690540313720703,0.0,24.322172164916992,0.0,3.263774871826172,0.3603264093399048,0.0,0,0,2
