0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,label,ground_truth,pred
4.917804718017578,0.0,0.0,3.9365692138671875,4.973479270935059,0.0,1.2785013914108276,0.0,0.0,11.536795616149902,9.809618949890137,0.0,0.0,0.0,0.0,48.39285659790039,26.8676700592041,0.0,0.0,0.0,0.0,41.54304504394531,0.0,0.0,5.121212482452393,0.0,10.680051803588867,0.0,0.26871711015701294,1.730413556098938,9.126861572265625,3.7062220573425293,0.0,28.999399185180664,0.0,0.0,0.0,12.384672164916992,0.0,24.15239906311035,0.0,19.06086540222168,0.0,0.0,7.33922815322876,0.0,0.0,5.036337852478027,0.0,0.0,46.597782135009766,0.0,0.0,12.61657428741455,0.0,0.0,0.0,0.0,25.045211791992188,0.5545279383659363,0.0,0.0,0.0,0.0,3.170868158340454,0.0,2.7814953327178955,0.0,0.0,0.0,28.16103744506836,49.77305221557617,0.0,14.127697944641113,0.0,4.045137882232666,0.0,2.7461228370666504,0.0,0.0,23.015544891357422,5.896031379699707,12.278152465820312,0.0,0,0,9
0.0,0.0,0.0,0.0,3.5664703845977783,0.0,8.732410430908203,0.0,0.0,0.0,0.0,0.0,2.654344320297241,9.4863920211792,4.675145149230957,32.97490692138672,8.744139671325684,0.0,0.0,0.0,0.0,17.656543731689453,0.0,1.6981196403503418,0.0,0.0,0.0,0.0,7.297760486602783,0.0,0.0,9.621480941772461,0.0,12.60560417175293,0.0,0.0,0.0,12.915618896484375,0.0,10.492131233215332,7.003790378570557,0.0,0.0,0.0,0.0,0.0,0.0,21.534015655517578,0.0,0.0,25.082143783569336,10.118635177612305,0.0,0.9362029433250427,0.0,11.548137664794922,6.223362445831299,0.0,5.3125529289245605,6.584805011749268,0.0,0.0,0.0,0.0,6.801721572875977,0.0,4.402587413787842,0.0,0.0,0.0,29.482168197631836,28.042936325073242,0.0,20.078298568725586,0.0,5.143167972564697,0.0,1.337683081626892,0.0,2.516657590866089,1.3923983573913574,4.856474876403809,0.0,0.0,0,0,9
5.641022682189941,0.0,0.0,0.7702760696411133,0.0,0.0,0.0,12.833847045898438,0.0,0.0,5.599259376525879,0.0,0.0,0.0,0.0,29.509469985961914,11.682382583618164,0.0,5.782179355621338,0.0,0.0,17.982547760009766,0.0,0.0,3.731262683868408,0.713916540145874,7.655407905578613,0.0,8.18904972076416,0.0,11.091780662536621,5.384498119354248,0.0,10.327354431152344,0.0,0.0,2.5749714374542236,6.568601608276367,0.0,10.144268989562988,8.009642601013184,0.5785358548164368,0.0,0.0,0.0,0.0,0.0,6.352128982543945,0.0,0.0,28.171728134155273,0.0,0.0,0.0,0.0,4.323750019073486,9.112009048461914,0.0,21.46668815612793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0968050956726074,0.0,0.0,0.0,20.918581008911133,23.362092971801758,0.0,8.735514640808105,0.0,5.813534259796143,0.0,0.0,0.0,0.0,0.8831384181976318,0.0,5.4435038566589355,0.0,0,0,9
0.0,0.0,0.0,0.0,12.682909965515137,0.0,8.274857521057129,0.0,4.810938358306885,11.961243629455566,0.0,0.0,9.677726745605469,12.371206283569336,0.0,8.200016975402832,19.258859634399414,0.0,0.0,3.7131173610687256,0.0,10.554162979125977,0.0,11.906331062316895,0.0,0.0,6.356348037719727,6.175634384155273,0.0,0.0,0.0,12.576231002807617,0.0,0.0,2.6255602836608887,0.0,0.0,18.93378448486328,0.0,18.321081161499023,2.702234983444214,1.1051081418991089,12.007164001464844,0.0,0.0,0.0,0.0,28.467575073242188,0.0,0.0,21.21701431274414,11.08906364440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8069543838500977,16.42647933959961,0.0,0.0,10.192337036132812,8.717155456542969,6.074992656707764,0.0,0.0,0.0,17.18061065673828,38.03438949584961,18.49105453491211,0.0,21.12177085876465,0.0,0.0,0.0,9.48746109008789,0.0,0.0,0.0,30.59894371032715,0.0,0.0,0,0,9
0.0,0.0,0.0,0.0,11.361963272094727,6.804662704467773,23.07088851928711,0.8181669116020203,2.00292706489563,17.7152156829834,0.0,0.0,14.786321640014648,22.111995697021484,0.0,16.50975799560547,6.870519161224365,0.0,5.858907222747803,9.510924339294434,0.0,1.6449849605560303,0.0,0.0,0.0,10.057638168334961,8.805974006652832,1.7618954181671143,0.0,0.0,0.2052498459815979,1.7703906297683716,0.0,0.0,0.0,0.0,0.0,0.017380475997924805,0.0,0.0,0.0,4.238537788391113,0.0,2.061128854751587,0.0,0.9075168967247009,0.0,0.0,0.0,0.0,25.731252670288086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.054807662963867,1.0960431098937988,0.0,0.0,0.0,0.8957351446151733,18.366214752197266,0.0,0.0,0.0,0.0,2.7005724906921387,23.74785041809082,12.661273956298828,0.0,11.388087272644043,4.205814838409424,6.679169654846191,0.0,5.19480562210083,0.0,0.0,0.0,5.43873929977417,0.0,0.0,0,0,9
0.0,0.0,0.0,0.0,0.8709453344345093,0.0,0.0,0.0,1.4555115699768066,0.0,0.0,0.0,0.0,5.027900218963623,0.0,16.05712127685547,10.382558822631836,0.0,0.0,0.2492583692073822,0.0,10.024017333984375,0.0,0.0,0.0,1.2704954147338867,8.598973274230957,4.1008758544921875,0.827497661113739,0.0,0.0,10.982168197631836,0.0,0.0,0.0,0.9714418649673462,0.0,10.719094276428223,0.0,11.853372573852539,0.7569040656089783,2.338379144668579,0.0,0.0,0.0,0.0,0.0,9.868212699890137,0.0,0.0,15.516444206237793,5.9483418464660645,0.0,0.3928150534629822,0.0,2.9445865154266357,0.0,0.0,0.0,6.020808219909668,6.192623615264893,0.0,0.0,0.0,7.129209518432617,0.0,1.0460060834884644,0.0,0.0,5.304044723510742,20.253746032714844,17.781478881835938,0.0,13.934060096740723,0.0,0.0,0.0,0.0,0.0,0.0,5.360937118530273,12.43106460571289,0.0,0.0,0,0,9
0.0,0.0,0.0,0.0,0.0,0.0,11.550573348999023,0.0,9.867432594299316,13.282990455627441,0.0,0.0,0.0,0.0,0.0,7.311450958251953,16.000810623168945,0.0,0.8032861948013306,5.987224578857422,0.0,10.484858512878418,0.0,0.0,0.0,0.0,4.505061626434326,0.0,0.0,2.93446683883667,0.0,3.1985654830932617,0.0,4.122151851654053,0.0,0.0,0.0,0.0,0.0,9.021682739257812,0.0,9.712803840637207,0.0,0.0,0.0,0.0,0.0,0.0,8.037443161010742,0.0,22.52110481262207,13.011573791503906,0.0,0.0,0.0,1.0696146488189697,0.0,0.0,0.0,0.0,12.534175872802734,0.0,0.0,0.0,6.880738735198975,8.600262641906738,0.0,0.0,0.0,12.688821792602539,17.257997512817383,9.912598609924316,0.0,3.148167371749878,0.0,0.0,5.934558868408203,0.0,0.0,0.0,12.606123924255371,24.006309509277344,0.0,0.0,0,0,9
0.0,0.0,0.0,0.0,13.09374713897705,0.0,0.0,7.328598976135254,3.535163640975952,0.0,4.302567958831787,0.0,0.0,14.477166175842285,10.844240188598633,27.262231826782227,20.926942825317383,0.0,0.0,0.0,0.0,21.2374210357666,0.0,0.0,0.0,0.8159521222114563,0.0,2.3734283447265625,0.0,0.0,7.836373805999756,27.269792556762695,0.0,11.452134132385254,0.0,0.0,0.0,16.49701690673828,0.0,22.995275497436523,10.965641021728516,13.24487590789795,0.0,0.0,0.0,0.0,0.0,10.59509563446045,0.0,0.0,5.583738327026367,5.741480827331543,0.0,0.0,0.0,4.142271518707275,1.4288182258605957,0.0,10.133399963378906,3.3997321128845215,0.0,0.0,0.0,0.0,12.584081649780273,0.0,8.365199089050293,0.0,0.0,4.71481990814209,18.378612518310547,26.676958084106445,0.0,15.976491928100586,0.0,18.960742950439453,0.0,0.0,0.0,0.0,0.0,14.116218566894531,0.0,0.0,0,0,9
2.4896535873413086,0.0,0.0,4.746709823608398,2.64361310005188,0.0,7.6583170890808105,0.0,2.7991409301757812,0.0,9.09410572052002,0.0,5.843496322631836,0.0,3.796656370162964,12.099953651428223,3.5709381103515625,2.0033841133117676,0.0,0.0,0.0,14.413529396057129,2.521498441696167,10.841621398925781,0.0,0.8054865002632141,0.0,0.0,0.0,4.639355659484863,0.0,16.928653717041016,0.0,4.4992356300354,0.0,0.0,4.066133975982666,2.745652675628662,0.0,3.664696216583252,0.4211577773094177,8.192657470703125,1.6595611572265625,0.0,0.0,0.0,0.0,0.0,5.556020736694336,0.0,15.833847999572754,7.04154109954834,0.0,1.4176840782165527,0.0,0.10162240266799927,0.0,0.0,9.43225383758545,7.668758392333984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.211423873901367,0.0,0.0,3.558602809906006,16.933713912963867,0.0,10.517375946044922,0.0,5.309043884277344,0.0,5.840322017669678,0.0,0.0,9.717047691345215,1.5564714670181274,0.0,0.0,0,0,9
1.6411383152008057,0.0,0.0,0.0,0.0,0.0,13.649399757385254,5.1815032958984375,0.0,0.45434626936912537,0.0,0.0,0.5357801914215088,0.8686498403549194,0.0,32.812252044677734,15.925602912902832,0.0,4.215297222137451,0.0,0.0,31.30876350402832,0.0,0.0,0.0,2.1528124809265137,0.890281081199646,0.0,10.800034523010254,0.0,6.442972660064697,9.089412689208984,0.0,10.157759666442871,0.0,0.0,0.0,9.314556121826172,0.0,3.940410852432251,0.0,8.482390403747559,0.0,0.3657817244529724,0.23027968406677246,0.0,0.0,0.0,0.0,0.0,37.37487030029297,0.0,0.0,0.0,0.0,18.33795928955078,0.0,0.5925678014755249,18.039716720581055,0.15895098447799683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8312768936157227,0.0,0.0,28.142658233642578,35.88914108276367,0.0,19.43965721130371,0.0,0.37595972418785095,0.0,0.0,0.0,0.0,12.27247142791748,3.793144464492798,0.7778753042221069,0.0,0,0,9
0.0,0.0,0.0,0.0,0.0,0.0,4.586069583892822,0.0,1.656264066696167,1.4394100904464722,0.0,0.0,6.016968727111816,0.0,0.0,11.294740676879883,20.771589279174805,0.0,1.1566407680511475,9.028926849365234,0.0,13.58268928527832,2.1963000297546387,0.0,0.0,0.0,0.0,0.0,1.3612325191497803,0.0,0.0,6.59520149230957,0.0,6.761442184448242,0.0,0.0,1.8418223857879639,5.139750957489014,0.0,8.910762786865234,0.0,18.897098541259766,0.0,0.0,0.0,3.3029065132141113,0.0,8.688058853149414,0.0,0.0,30.217981338500977,0.0,0.0,0.0,0.0,8.52145004272461,0.0,0.0,7.29373836517334,0.0,10.357704162597656,0.0,0.0,0.0,1.1402066946029663,0.0,0.0,3.5293147563934326,0.0,6.223753929138184,9.03137493133545,13.505922317504883,0.0,14.927532196044922,0.0,0.0,3.8385965824127197,0.0,0.0,0.0,9.237455368041992,14.472785949707031,0.0,0.0,0,0,9
0.0,0.0,0.0,0.0,0.0,0.0,20.846630096435547,8.283434867858887,11.363823890686035,37.2778434753418,0.0,0.0,18.157215118408203,10.714014053344727,0.0,38.580928802490234,37.23533630371094,0.0,0.0,0.0,0.0,22.29241371154785,0.0,0.0,0.0,0.0,6.001744270324707,0.0,0.0,0.0,0.0,0.0,0.0,37.847877502441406,0.0,0.0,0.0,10.1765718460083,0.0,11.809162139892578,6.817343711853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.338199615478516,17.906652450561523,0.0,6.025505542755127,0.0,15.816672325134277,0.8735616207122803,0.0,32.74808120727539,0.0,0.0,0.0,0.0,0.0,15.564085006713867,0.0,0.0,0.0,0.0,0.0,43.65412902832031,39.95048522949219,0.0,17.14989471435547,0.0,10.536227226257324,0.0,7.725215435028076,0.0,0.0,0.0,7.87058162689209,16.668119430541992,0.0,0,0,9
1.1563243865966797,0.0,0.0,0.0,1.0808881521224976,0.0,4.3653564453125,11.926115036010742,11.190814018249512,16.08774185180664,0.0,0.0,11.94468879699707,10.66721248626709,0.0,17.18402862548828,19.408977508544922,0.0,0.0,12.731453895568848,0.0,2.0526015758514404,0.0,2.1904375553131104,4.822962284088135,0.0,4.167934894561768,0.0,0.0,0.0,0.0,0.0,0.0,15.847447395324707,1.8328384160995483,0.0,0.0,14.877314567565918,0.0,11.293210983276367,10.896748542785645,0.0,0.0,0.0,0.0,0.0,0.0,1.5221621990203857,1.0629620552062988,0.0,29.704069137573242,0.0,0.0,0.0,0.0,0.15527600049972534,6.827913284301758,0.0,14.576393127441406,0.0,0.0,0.0,0.0,9.874483108520508,14.505460739135742,0.0,0.0,0.0,0.0,0.0,43.4504280090332,5.225289821624756,0.0,12.088679313659668,0.0,7.944472789764404,3.448930501937866,0.0,0.0,0.0,0.0,4.418209552764893,4.504403591156006,0.0,0,0,9
0.0,0.0,0.0,1.969624400138855,0.0,0.0,20.934457778930664,0.0,0.0,4.250157356262207,0.0,0.0,13.299982070922852,0.0,0.0,23.775779724121094,2.0799002647399902,0.0,2.2972662448883057,0.0,0.0,16.57708168029785,0.0,0.0,1.0184189081192017,0.0,0.0,0.0,19.149757385253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.713430404663086,0.0,10.651952743530273,2.367569923400879,6.737691402435303,0.0,0.0,0.0,0.0,47.266578674316406,0.0,0.0,0.0,0.0,8.671605110168457,0.0,7.136463165283203,24.959102630615234,0.0,0.0,0.0,0.0,3.7102556228637695,0.0,0.0,0.0,8.06914234161377,0.0,1.0717028379440308,17.809776306152344,20.56022834777832,0.0,14.57346248626709,0.0,0.0,0.0,1.588047742843628,0.0,0.0,24.104736328125,0.0,0.0,0.0,0,0,9
0.0,0.0,0.0,0.0,0.0,0.0,16.70528221130371,0.0,13.706840515136719,5.769582748413086,0.0,0.0,0.2451857328414917,15.001412391662598,0.0,13.254267692565918,18.064054489135742,0.0,0.0,4.8665056228637695,0.0,2.8445932865142822,4.7406206130981445,0.0,0.0,0.0,12.397421836853027,6.905354976654053,0.0,0.0,0.0,19.041114807128906,0.0,0.0,0.0,0.0,0.0,10.97182559967041,0.0,22.415756225585938,0.0,17.541431427001953,0.0,0.0,0.0,4.338350772857666,0.0,14.826866149902344,0.0,0.0,13.893352508544922,12.025114059448242,0.0,0.3002104163169861,0.0,3.575732707977295,0.0,0.0,0.0,0.0,16.048276901245117,0.0,0.0,0.0,20.221664428710938,7.5493388175964355,4.839929580688477,17.377323150634766,0.0,13.49630069732666,29.08234405517578,11.606882095336914,0.0,21.950761795043945,0.0,0.0,0.0,0.0,0.0,0.0,8.835410118103027,27.517057418823242,0.0,0.0,0,0,9
0.0,0.0,0.0,0.0,2.0656797885894775,0.0,11.217975616455078,0.0,11.613926887512207,20.689123153686523,0.0,0.0,9.972434997558594,12.205437660217285,0.0,24.500703811645508,16.267818450927734,0.0,0.0,4.727344512939453,0.0,0.0,0.0,0.0,1.8002604246139526,0.0,1.1058855056762695,0.0,0.0,0.0,0.0,0.0,0.0,17.450298309326172,0.0,0.0,0.0,3.272686004638672,0.0,7.718828201293945,0.0,0.0,0.0,0.0,7.615229606628418,0.0,0.0,0.0,0.6718268394470215,0.0,33.37954330444336,8.761327743530273,0.0,10.855952262878418,0.0,0.0,5.812421798706055,0.0,17.214616775512695,4.851680278778076,0.0,0.0,0.0,0.0,12.398704528808594,0.0,7.159384727478027,0.0,0.0,7.8797607421875,28.40058708190918,16.953460693359375,0.0,8.530232429504395,0.0,19.422039031982422,0.0,3.8284895420074463,0.0,0.0,2.6151123046875,13.126263618469238,0.0,0.0,0,0,9
0.0,0.0,0.0,0.0,18.5030574798584,0.0,15.502849578857422,8.961140632629395,2.363267421722412,6.594053268432617,0.0,0.0,16.96677589416504,24.11819839477539,9.28354549407959,27.082246780395508,30.24823570251465,1.4354579448699951,12.1907320022583,7.432105541229248,0.0,39.105995178222656,0.0,0.0,0.0,15.92902946472168,10.548558235168457,0.0,0.0,0.0,0.793327271938324,21.871192932128906,0.0,4.626727104187012,0.0,0.0,0.0,22.132478713989258,0.0,16.92576789855957,15.202217102050781,6.919354438781738,0.0,0.0,0.0,0.0,5.2989912033081055,15.199501991271973,0.0,0.0,33.42668914794922,3.431461811065674,0.0,0.0,0.0,0.6716545224189758,0.0,0.0,11.477911949157715,10.36138916015625,16.559528350830078,0.0,0.0,0.0,16.326011657714844,0.0,0.0,0.0,0.0,0.0,32.43043899536133,31.70077133178711,0.0,25.633655548095703,0.0,17.282493591308594,0.0,6.637267589569092,0.0,0.0,0.0,20.651599884033203,8.496162414550781,0.0,0,0,9
0.0,0.0,0.0,0.0,19.515899658203125,0.0,3.7307753562927246,9.33083438873291,17.485733032226562,10.250908851623535,0.0,0.0,0.0,14.445521354675293,0.0,26.127771377563477,19.335660934448242,0.0,0.0,2.560389518737793,0.0,17.80048942565918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.30207061767578,0.0,11.948908805847168,0.0,0.0,0.0,16.753381729125977,0.0,30.550722122192383,0.0,18.95197105407715,0.0,0.0,0.0,0.0,0.0,14.669088363647461,1.5502381324768066,0.0,14.079965591430664,12.803598403930664,0.0,2.4523935317993164,0.0,12.439851760864258,0.0,0.0,6.14654016494751,2.7164008617401123,0.0,0.0,0.0,1.3584260940551758,6.083327770233154,0.0,1.0308400392532349,0.5451354384422302,0.0,26.13469123840332,40.679378509521484,20.53480339050293,0.0,16.382448196411133,0.0,3.282829999923706,0.0,0.0,0.0,0.0,7.766842842102051,10.04684066772461,9.260683059692383,0.0,0,0,9
