0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,label,ground_truth,pred
0.0,0.0,0.0,0.0,0.0,0.0,14.270303726196289,0.0,2.1624197959899902,6.360352516174316,0.0,0.0,12.192705154418945,0.0,5.687571048736572,0.0,8.473655700683594,7.540887355804443,0.0,0.0,0.0,1.8407130241394043,7.285297393798828,9.884777069091797,0.0,0.0,0.630135715007782,0.0,4.13125467300415,7.401438236236572,0.0,4.46279764175415,0.0,0.0,0.0,4.407199859619141,6.0522685050964355,1.3508776426315308,0.0,0.0,0.0,5.596813201904297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.407365798950195,17.12629508972168,0.0,19.131729125976562,0.0,23.098546981811523,0.0,0.0,0.0,8.92680549621582,1.8319777250289917,0.31871938705444336,0.0,0.0,4.337316036224365,0.0,17.278942108154297,23.436063766479492,0.0,7.760760307312012,0.0,18.43236541748047,0.0,4.6135478019714355,0.0,4.7550201416015625,0.0,9.306529998779297,0.0,4.6161017417907715,20.33010482788086,7.549590587615967,0.0,0.0,0,0,7
0.4332599639892578,0.0,0.0,0.0,7.313936233520508,0.0,0.0,5.535737037658691,0.0,0.0,38.088253021240234,0.0,0.0,0.0,28.550046920776367,61.09984588623047,12.116923332214355,10.4020414352417,0.0,0.0,0.0,46.714351654052734,0.0,7.601569175720215,0.0,0.0,25.908470153808594,0.0,15.770346641540527,0.0,10.141971588134766,18.082637786865234,0.0,0.0,0.0,4.2809529304504395,0.0,35.96937561035156,0.0,15.45923137664795,14.564168930053711,4.121278762817383,0.0,0.0,7.7522053718566895,0.0,0.0,24.052188873291016,0.0,0.0,25.566801071166992,4.189598560333252,0.0,0.0,0.0,22.44411849975586,0.0,0.0,31.305429458618164,36.06068420410156,0.0,0.0,0.0,0.0,0.0,0.0,30.20931625366211,0.0,0.0,0.0,26.174365997314453,67.89659118652344,0.0,14.257643699645996,0.0,23.14965057373047,0.0,22.95351219177246,0.0,1.339760661125183,13.851136207580566,0.0,0.0,0.0,0,0,7
12.756181716918945,0.0,0.0,17.242830276489258,0.0,0.0,0.0,11.123175621032715,0.32816368341445923,0.0,4.666130065917969,0.0,9.342187881469727,0.0,10.694083213806152,23.045181274414062,0.0,1.7893022298812866,0.0,0.0,0.0,17.233936309814453,0.0,26.39015007019043,0.0,0.0,2.6715078353881836,0.0,5.910704135894775,0.0,0.0,11.952680587768555,0.0,0.0,0.0,0.0,0.0,3.2389655113220215,0.0,0.0,3.20906925201416,0.0,0.0,8.734067916870117,0.4638773500919342,0.0,6.94875955581665,1.6544535160064697,0.0,0.0,31.97324562072754,13.207043647766113,0.0,5.795076847076416,0.0,28.771726608276367,10.105237007141113,0.9593797922134399,26.081567764282227,15.312199592590332,0.0,0.5587735176086426,0.0,0.0,0.0,0.0,16.73868751525879,0.203990638256073,0.0,0.0,9.017980575561523,28.49958610534668,0.0,13.32922649383545,0.0,10.370000839233398,0.0,13.927462577819824,0.0,25.126094818115234,0.0,0.0,5.7117695808410645,0.0,0,0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.106379508972168,17.729185104370117,0.0,11.276468276977539,0.0,0.0,24.984947204589844,26.259748458862305,0.0,3.5478715896606445,0.0,0.0,33.87173080444336,0.0,27.86482048034668,0.0,5.889237403869629,35.24478530883789,0.0,0.0,8.64078140258789,0.0,0.0,0.0,0.0,5.042356967926025,0.1743643581867218,0.0,12.843196868896484,0.0,13.14135456085205,0.6102260947227478,0.0,0.0,0.0,17.688886642456055,0.0,0.0,36.434837341308594,33.082794189453125,0.0,61.47957229614258,8.503928184509277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027273356914520264,14.026617050170898,0.0,0.0,17.870420455932617,0.0,9.139928817749023,20.447284698486328,0.0,0.0,0.0,55.96873092651367,33.85110855102539,0.0,18.60354995727539,0.0,0.0,0.0,18.45944595336914,0.0,0.0,0.2895588278770447,11.229694366455078,0.0,0.0,0,0,7
0.0,0.0,0.0,25.25617027282715,0.0,0.0,11.449645042419434,2.640777111053467,14.64077377319336,3.8572189807891846,14.345629692077637,0.0,1.8678104877471924,0.0,0.0,0.39360153675079346,0.0,6.499414920806885,0.0,0.0,0.0,0.0,12.555305480957031,0.0,0.0,0.0,19.503923416137695,0.0,24.717172622680664,7.6574835777282715,0.0,8.348421096801758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.209639549255371,0.0,0.0,8.435697555541992,5.336259841918945,0.0,0.0,0.4112129211425781,0.0,7.257431983947754,6.130270481109619,0.0,9.611509323120117,9.803682327270508,0.8022826313972473,0.0,10.895708084106445,22.928998947143555,14.412147521972656,1.9719308614730835,5.821951389312744,0.0,2.721972942352295,0.0,0.0,13.407451629638672,9.89283561706543,0.0,0.0,0.7493654489517212,3.681291341781616,0.0,0.0,0.0,0.04667338728904724,6.8394083976745605,18.126201629638672,0.0,9.576075553894043,13.337617874145508,0.0,0.0,0.0,0,0,7
0.0,0.0,0.0,0.0,2.0371673107147217,0.0,0.0,0.0,0.0,0.0,29.43437385559082,0.0,0.0,0.0,13.432021141052246,57.05011749267578,20.553451538085938,0.0,0.0,0.0,0.0,29.541959762573242,0.0,0.0,0.0,0.0,2.8359289169311523,0.0,16.662755966186523,0.0,11.747909545898438,15.083660125732422,0.0,10.17685604095459,0.0,0.0,0.0,26.301374435424805,0.0,21.55768394470215,11.328657150268555,10.626274108886719,0.0,0.0,6.311642169952393,0.0,0.0,17.260021209716797,0.0,0.0,34.015533447265625,0.10291558504104614,0.0,3.791205406188965,0.0,9.788114547729492,0.0,0.0,21.37369155883789,22.142271041870117,0.0,0.0,0.0,0.0,0.0,0.0,20.51814079284668,0.0,0.0,0.0,23.13104248046875,48.59391403198242,0.0,7.357978820800781,0.0,13.362403869628906,0.0,18.13857078552246,0.0,0.0,29.75445556640625,1.4644168615341187,3.998138427734375,0.0,0,0,7
0.0,0.0,0.0,0.0,2.808922052383423,0.0,0.0,0.0,0.0,0.0,9.798136711120605,0.0,0.0,0.0,4.917523384094238,11.034978866577148,0.0,0.0,0.0,0.0,0.0,4.424378395080566,0.0,0.3423067331314087,2.987454891204834,4.787067413330078,7.259879112243652,3.3080251216888428,4.3945159912109375,0.0,0.0,7.8251142501831055,0.0,0.0,0.5524028539657593,0.0,0.9288943409919739,4.519722938537598,0.0,8.895665168762207,0.5560671091079712,6.214292526245117,0.6072063446044922,0.0,2.4799563884735107,0.0,0.0,9.662124633789062,0.0,0.0,4.651403427124023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.277994632720947,3.993804454803467,0.0,0.0,0.0,0.0,1.1718320846557617,6.511999607086182,0.7925423979759216,0.0,6.147854328155518,7.333460330963135,7.49709415435791,0.0,4.773269176483154,2.1239185333251953,0.37638136744499207,0.0,0.0,0.0,0.0,6.6366472244262695,4.787343978881836,0.0,0.0,0,0,7
0.0,0.0,0.0,11.055880546569824,3.8642396926879883,0.0,1.2984721660614014,4.54698371887207,0.0,5.1937642097473145,5.096447944641113,0.0,14.307012557983398,2.7968482971191406,0.0,8.7904691696167,10.211009979248047,9.094976425170898,3.888155460357666,3.2732653617858887,0.0,15.44046688079834,0.0,5.911249160766602,0.0,0.0,28.64813232421875,0.0,6.081879138946533,0.0,0.0,0.0,0.0,1.3819122314453125,0.0,0.0,0.0,10.684802055358887,0.0,0.0,3.9805212020874023,0.0,0.0,0.0,10.524177551269531,0.0,10.65854549407959,11.628726959228516,0.0,0.0,29.134531021118164,0.0,0.0,0.0,0.0,12.335362434387207,0.0,4.265882968902588,21.49350357055664,5.641496181488037,0.9030355215072632,0.0,0.0,3.162517547607422,11.033514022827148,0.0,1.3849250078201294,0.0,0.0,0.0,11.380019187927246,20.93709373474121,0.0,12.36594009399414,0.0,1.1743663549423218,0.0,20.38920783996582,0.0,0.0,0.0,0.0,10.700637817382812,0.0,0,0,7
0.0,0.0,0.0,0.3945869207382202,0.0,0.0,0.0,0.0,0.0,0.0,10.371350288391113,0.0,0.0,0.0,8.816218376159668,0.9107471108436584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.068469047546387,0.0,0.0,0.0,5.269842147827148,3.7127437591552734,7.793715476989746,0.0,4.423120975494385,0.0,0.0,0.0,0.24785736203193665,8.884343147277832,2.743180274963379,0.0,0.0,0.0,5.2607293128967285,0.0,0.0,0.0,0.0,0.9895530939102173,3.474519968032837,6.784363269805908,0.0,1.7921653985977173,0.4410555958747864,0.0,8.234749794006348,0.0,2.998591184616089,0.0,0.0,0.0,7.230307579040527,9.40815258026123,0.0,0.0,7.298875331878662,0.0,1.5798554420471191,6.318074703216553,6.935363292694092,0.0,4.787319183349609,0.0,0.0,0.0,0.0,1.6161096096038818,0.0,0.0,1.01283597946167,0.0,0.4054916799068451,10.88978099822998,2.0737576484680176,0.0,0.0,0,0,7
0.0,0.0,4.6720967292785645,14.700386047363281,0.0,5.00526762008667,3.2417378425598145,0.0,0.0,4.370010852813721,8.687216758728027,0.0,0.0,0.0,12.59769058227539,9.754626274108887,0.0,7.803077697753906,0.0,0.0,0.0,0.4779052436351776,0.0,0.0,0.0,0.0,4.751599311828613,0.0,4.224061012268066,2.1227355003356934,0.0,0.34073853492736816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1011013984680176,0.2064480185508728,1.0330952405929565,0.3233451843261719,0.0,5.623276233673096,0.0,2.1445083618164062,4.708954811096191,6.750633716583252,4.504011631011963,0.0,5.904327392578125,0.0,13.181317329406738,3.8538713455200195,0.0,2.072756052017212,0.0,0.0,5.223964691162109,0.0,0.0,0.0,0.0,5.159221172332764,3.7274560928344727,4.538218975067139,0.0,0.0,0.0,0.0,7.757526874542236,0.0,0.0,0.0,1.4140633344650269,1.0965371131896973,6.68229866027832,0.0,6.830572128295898,10.063311576843262,0.0,0.0,0.0,0,0,7
0.0,0.0,0.0,9.013169288635254,0.0,0.0,0.0,0.0,0.0,1.3287512063980103,16.409151077270508,0.0,0.0,0.0,10.270904541015625,21.00705909729004,3.993962526321411,5.053407192230225,0.0,0.0,0.0,17.71528434753418,0.0,9.244085311889648,0.0,0.0,17.134429931640625,0.0,4.734080791473389,8.267698287963867,5.353855609893799,2.0700769424438477,0.0,0.0,0.0,4.705329895019531,0.0,6.929630756378174,0.0,0.9783577919006348,2.971407413482666,0.0,0.0,0.0,10.809404373168945,0.0,0.0,12.272101402282715,1.1980819702148438,0.0,17.946041107177734,7.009697914123535,0.0,0.0,0.0,0.0,0.0,0.0,11.603972434997559,5.707097053527832,0.0,0.0,0.0,0.0,0.0,0.0,12.386307716369629,0.0,0.0,0.0,9.799569129943848,29.20707893371582,0.0,3.348135471343994,0.0,0.16234955191612244,0.0,20.641639709472656,0.0,0.0,8.159151077270508,0.0,3.9261531829833984,0.0,0,0,7
