0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,label,ground_truth,pred
0.0,0.08289384841918945,0.0,0.0,4.802330017089844,0.0,10.418780326843262,0.0,6.315571308135986,21.1486873626709,0.0,0.0,12.366226196289062,16.201614379882812,0.0,3.288351535797119,25.911989212036133,0.0,0.0,8.99620246887207,0.0,1.8670051097869873,0.0,0.03435075283050537,10.274563789367676,0.0,5.023210048675537,0.0,0.0,0.0,0.0,0.0,0.0,5.884749412536621,0.855101466178894,0.0,0.0,8.96419906616211,0.0,4.744305610656738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.23369836807251,4.926016330718994,0.0,35.26850891113281,1.1536240577697754,0.0,0.5723394751548767,0.0,0.0,0.0,0.0,1.0171958208084106,0.0,11.1668701171875,0.0,0.0,11.540075302124023,21.88345718383789,7.4661173820495605,1.2423505783081055,0.0,0.0,11.314505577087402,39.080589294433594,6.839491844177246,0.0,15.29623031616211,0.0,9.644574165344238,0.0,0.0,0.0,0.0,0.0,21.39659309387207,0.0,0.0,0,0,1
0.0,0.0,3.488144636154175,0.0,6.124919891357422,0.0,4.010006904602051,0.0,0.2173064947128296,0.0,3.0725064277648926,0.0,5.484188079833984,0.0,0.0,3.101362705230713,4.157029151916504,0.0,6.742384433746338,4.448219299316406,0.0,8.297996520996094,0.0,0.0,0.0,0.0,0.0,0.9246742129325867,0.0,0.0,0.6560880541801453,1.7465314865112305,0.0,0.0,0.0,0.0,0.5337992906570435,3.2760558128356934,0.0,2.8723063468933105,0.0,6.687519073486328,4.60603666305542,0.0,0.0,0.16577798128128052,0.0,3.94486927986145,5.590094566345215,0.0,4.490192413330078,2.575852632522583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5308615565299988,9.389036178588867,0.0,0.0,0.4512055516242981,0.9651063084602356,12.029986381530762,0.0,0.4279502034187317,0.0,10.680315017700195,4.736804008483887,5.686308860778809,0.0,0.0,5.790675163269043,0.7706860303878784,0.8458853960037231,1.9463194608688354,0.0,0.0,1.0176184177398682,6.2240400314331055,0.0,0.0,0,0,1
0.0,6.196934700012207,0.0,0.0,5.078986644744873,0.3990439176559448,3.9341845512390137,0.0,0.0,3.7269532680511475,1.7471929788589478,0.0,2.461888551712036,7.931835174560547,3.334751844406128,11.245235443115234,15.378479957580566,0.0,6.63088846206665,7.329060077667236,0.0,6.31066370010376,0.0,0.0,0.0,0.0,0.5620312094688416,7.863112449645996,0.0,0.0,0.0,12.435771942138672,0.0,0.0,0.0,0.0,0.0,4.201579570770264,0.0,10.857797622680664,0.0,12.968634605407715,0.0,0.0,0.0,6.552310943603516,0.0,2.638465166091919,5.50869607925415,0.0,15.415334701538086,1.9622414112091064,0.0,0.0,0.0,0.1037493348121643,0.0,0.0,0.0,3.8928089141845703,11.40024185180664,0.0,0.0,0.0,3.353919506072998,14.83021068572998,0.0,0.0,0.0,12.438406944274902,13.923588752746582,7.778496265411377,0.0,10.530752182006836,1.532355785369873,0.0,0.0,0.6334317922592163,0.0,0.0,2.164929151535034,14.94178295135498,0.0,0.0,0,0,1
0.0,0.0,0.0,0.0,0.0,14.858427047729492,18.966690063476562,2.8074445724487305,9.738409996032715,18.02190399169922,0.8179107904434204,0.0,15.884098052978516,0.0,0.03899213671684265,0.0,7.474518775939941,0.0,14.40824031829834,4.726034164428711,0.0,0.0,0.0,0.0,0.0,0.0,10.038116455078125,0.0,5.373779296875,2.4406118392944336,3.4272189140319824,0.5004732608795166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.410592079162598,0.0,0.9626753926277161,9.643953323364258,17.05476951599121,0.0,0.0,12.542367935180664,0.0,16.005258560180664,2.4219470024108887,0.0,0.0,1.3173513412475586,0.0,0.0,0.0,4.082714080810547,0.0,8.532206535339355,0.0,0.0,0.0,10.524338722229004,19.16584014892578,3.97696590423584,0.0,0.0,8.455281257629395,18.548583984375,0.0,0.0,0.0,0.0,4.189216613769531,0.0,10.268193244934082,0.0,0.0,0.0,5.187758445739746,1.6396042108535767,0.0,0,0,1
0.0,0.0,0.0,0.0,11.910910606384277,0.0,7.80741548538208,0.5914811491966248,3.913296699523926,1.5254329442977905,0.0,0.0,24.709543228149414,11.472437858581543,0.0,0.0,23.03261375427246,0.0,7.446451663970947,16.097850799560547,0.0,0.0,0.0,7.647431373596191,3.8462095260620117,0.0,20.040599822998047,6.8212571144104,0.0,0.0,0.0,0.0,0.0,0.0,1.11398446559906,0.0,0.0,15.327705383300781,0.0,0.7340984344482422,2.662952423095703,0.0,0.0,0.0,0.0,5.539777755737305,6.5999298095703125,20.34313201904297,8.711183547973633,0.0,23.333436965942383,0.0,0.0,0.0,0.0,0.0,0.0,2.047508716583252,0.0,11.140385627746582,25.215648651123047,0.0,0.0,28.024154663085938,17.654903411865234,16.20103645324707,1.3625292778015137,0.0,0.0,8.28024673461914,45.27968215942383,0.0,0.0,22.352949142456055,0.0,10.481298446655273,0.0,0.0,0.0,0.0,0.0,18.46498680114746,0.0,0.0,0,0,1
0.0,0.0,4.312961578369141,0.0,2.120213508605957,0.0,0.0,0.0,2.756988048553467,2.5587105751037598,0.0,0.0,16.276514053344727,4.2266082763671875,0.0,0.0,42.91002655029297,0.0,0.8810888528823853,35.30826950073242,0.0,0.0,0.0,0.0,0.0,0.0,7.478860378265381,10.840336799621582,0.0,0.0,16.75612449645996,0.0,0.0,0.0,0.0,3.5628771781921387,2.4087159633636475,0.0,0.0,19.560483932495117,0.35127776861190796,12.971718788146973,3.066932201385498,0.0,0.0,10.16612434387207,0.0,0.856673538684845,10.212223052978516,0.0,22.67162322998047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.261433720588684,1.2325975894927979,24.857521057128906,0.0,0.0,23.89916229248047,0.0,30.081146240234375,12.384675979614258,0.0,0.0,5.478574275970459,35.41042709350586,0.0,0.0,2.2493066787719727,17.52993392944336,7.245732307434082,0.0,0.0,0.0,0.0,0.0,32.3884391784668,2.2411422729492188,12.505473136901855,0,0,1
0.0,0.0,0.0,0.0,0.0,0.0,5.68627405166626,0.0,1.052535057067871,0.0,0.0,0.0,18.20587730407715,0.0,0.0,0.0,5.237149715423584,0.0,0.0,12.269021034240723,0.0,2.7952797412872314,0.0,7.398447036743164,0.5051075220108032,1.4310722351074219,8.493449211120605,5.216935634613037,0.0,0.0,0.0,5.665285587310791,0.0,0.0,5.621307373046875,0.0,0.0,0.0,0.0,0.8975887298583984,0.0,5.092667579650879,5.667666435241699,0.0,0.0,6.963896751403809,0.0,15.270771026611328,14.927497863769531,0.0,17.13008689880371,0.0,0.0,0.0,0.0,0.0,0.0,1.3426481485366821,0.0,0.0,16.38365364074707,0.0,0.0,17.315414428710938,0.0,21.163162231445312,0.0,3.784125566482544,0.0,12.040513038635254,22.294719696044922,0.0,0.0,1.5831589698791504,6.229018211364746,0.0,1.1859984397888184,0.0,0.0,0.0,6.008821487426758,15.270708084106445,0.0,6.237773418426514,0,0,1
0.0,0.0,11.876750946044922,0.0,0.0,0.0,17.341983795166016,7.9658660888671875,20.06694793701172,27.562374114990234,0.0,0.0,13.424324035644531,0.0,0.0,9.907206535339355,25.966764450073242,0.0,16.206350326538086,15.96566104888916,0.0,0.0,0.0,2.913607358932495,7.744442462921143,0.0,0.0,0.0,0.7088578343391418,0.0,0.0,0.0,0.0,2.535470724105835,0.0,0.0,0.0,0.0,0.0,18.373823165893555,0.0,1.468501091003418,0.0,0.0,0.0,3.716071605682373,0.0,0.0,0.0,0.0,53.8624382019043,2.045475721359253,0.0,0.6907944083213806,0.0,10.49374008178711,0.0,14.34067440032959,0.39947041869163513,0.0,15.324647903442383,0.0,0.0,25.616125106811523,0.0,16.798995971679688,0.0,0.0,0.0,19.236495971679688,54.83501052856445,0.5338578224182129,0.0,17.956199645996094,0.0,0.0,0.0,0.0,0.0,0.0,6.843111515045166,18.840497970581055,0.0,0.0,0,0,1
0.0,0.0,0.0,0.0,11.428898811340332,0.0,19.703466415405273,0.0,7.449918270111084,23.29576301574707,0.0,0.0,29.50278663635254,6.823993682861328,0.0,13.103405952453613,54.10795211791992,0.0,0.0,19.805206298828125,0.0,15.296737670898438,0.0,8.339691162109375,3.513584613800049,0.0,6.75062894821167,0.0,0.0,13.21199893951416,0.0,9.608512878417969,0.0,0.0,3.315077304840088,3.012814521789551,0.0,4.628060340881348,0.0,15.968770980834961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.37451934814453,21.185659408569336,0.0,52.746219635009766,18.822509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4029541015625,0.0,0.0,12.810079574584961,13.84417724609375,20.876384735107422,13.427016258239746,0.0,0.0,16.427486419677734,51.13002014160156,20.541967391967773,0.0,9.95075511932373,4.5030388832092285,10.776252746582031,0.0,8.495577812194824,0.0,0.0,0.0,55.46551513671875,0.0,0.0,0,0,1
0.0,0.0,4.870872974395752,0.0,0.0,0.0,14.72537612915039,1.8668427467346191,5.446018218994141,0.0,0.0,0.0,13.407503128051758,0.0,0.0,0.49247241020202637,0.0,0.0,5.649930953979492,0.0,0.0,6.098888874053955,0.0,9.01617431640625,0.8502084016799927,1.5826408863067627,2.3991591930389404,0.0,7.327635765075684,5.51192569732666,0.0,7.360629558563232,0.0,0.0,11.436054229736328,0.0,0.0,0.0,0.0,0.0,0.0,2.994893789291382,6.28045129776001,0.0,6.139252662658691,5.996146202087402,0.0,7.1498799324035645,7.6789069175720215,0.0,15.955313682556152,8.600414276123047,0.0,0.0,0.0,0.0,0.0,0.13040602207183838,0.0,0.0,6.999329090118408,0.0,0.0,2.2756712436676025,0.0,8.001354217529297,0.0,3.9760901927948,0.0,4.771756172180176,16.22018814086914,3.811248302459717,0.0,2.3123137950897217,0.0,0.0,8.51311206817627,3.1040759086608887,0.0,0.0,2.356771945953369,16.22702980041504,0.0,0.0,0,0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.152557373046875,19.370882034301758,0.0,3.3201065063476562,4.14792537689209,0.0,0.0,1.6513521671295166,0.44167399406433105,0.0,10.843504905700684,0.0,0.0,0.0,0.0,13.886789321899414,5.04404878616333,0.0,0.0,0.0,0.0,11.5269136428833,2.8249869346618652,0.0,18.759796142578125,12.441096305847168,16.05975914001465,2.823197603225708,0.0,0.0,1.276054859161377,0.0,12.015022277832031,0.0,0.0,10.60456371307373,0.0,0.0,0.0,0.0,0.0,0.0,2.4007349014282227,0.0,6.885522842407227,7.760727882385254,0.0,0.0,4.102720737457275,0.0,5.752280235290527,12.925240516662598,2.375810146331787,0.0,12.429788589477539,19.81532096862793,6.250308990478516,0.0,5.024609565734863,7.65327262878418,6.147270202636719,0.0,0.0,0.0,0.0,11.662970542907715,17.38280487060547,0.0,0.0,0,0,1
1.5188822746276855,0.0,0.0,0.0,7.274960517883301,0.0,7.988928318023682,2.3135929107666016,5.602447032928467,0.0,0.0,0.0,3.8707549571990967,0.0,0.0,6.812413692474365,3.921556234359741,0.0,8.882040977478027,5.717898368835449,0.0,2.509723663330078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8473198413848877,0.0,0.0,7.10887336730957,0.0,0.0,4.07925271987915,0.0,8.251317977905273,1.020100712776184,8.732357025146484,0.0,0.0,0.0,9.7194242477417,0.0,1.2846741676330566,6.253662586212158,0.0,4.059823989868164,0.0,0.0,0.0,0.0,3.3662586212158203,0.0,4.4839677810668945,0.0,5.560963153839111,1.3742291927337646,0.0,0.0,5.893645763397217,7.299727916717529,5.7466654777526855,0.0,0.0,2.7856621742248535,9.42495346069336,17.941158294677734,0.7216925621032715,0.0,8.275221824645996,4.644735336303711,0.0,7.77273416519165,0.0,0.0,0.0,0.3983581066131592,1.3516360521316528,0.0,0.0,0,0,1
0.0,0.0,0.0,0.0,3.516594171524048,0.0,26.985057830810547,0.0,10.516863822937012,2.435359239578247,0.0,0.0,7.951403617858887,0.0,0.0,0.0,0.0,0.0,23.13400650024414,5.162018299102783,0.0,0.0,0.0,10.229047775268555,1.494789719581604,8.527220726013184,0.0,0.42963749170303345,0.0,0.0,0.0,0.0,0.0,0.0,3.6375415325164795,0.0,2.804534435272217,0.6806498765945435,0.0,9.562826156616211,0.0,21.972503662109375,0.0,0.0,0.0,16.252098083496094,0.0,8.64469051361084,11.679313659667969,0.0,7.938946723937988,8.083077430725098,0.0,0.0,0.0,14.784971237182617,0.0,3.6628966331481934,0.0,13.138776779174805,0.0,7.315948486328125,0.0,23.642173767089844,6.446410655975342,12.877842903137207,13.86036205291748,13.03502082824707,0.0,16.39891242980957,20.191417694091797,0.0,0.0,2.2917933464050293,10.715923309326172,0.0,9.12159538269043,0.0,0.0,18.132661819458008,29.660884857177734,3.2547452449798584,0.0,0.0,0,0,1
0.0,0.0,0.0,0.0,0.0,10.550739288330078,43.23698806762695,0.0,4.620180606842041,49.10793685913086,0.0,0.0,44.103355407714844,12.408162117004395,0.0,10.778488159179688,42.33909606933594,0.0,0.0,22.094240188598633,0.0,0.0,0.0,0.0,2.597249746322632,0.0,12.47534465789795,0.0,0.0,4.440679550170898,0.0,0.0,0.0,7.712817192077637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.890625,0.0,0.0,0.0,0.0,7.432711601257324,2.584359884262085,21.251068115234375,0.0,76.96708679199219,8.771800994873047,0.0,0.0,0.0,0.0,0.0,0.0,24.46452522277832,0.0,17.52895164489746,0.0,0.0,8.427528381347656,22.006006240844727,16.46158218383789,0.0,0.0,0.0,16.05650520324707,63.941532135009766,17.91172981262207,0.0,25.42881202697754,0.0,2.9051477909088135,0.0,18.448823928833008,0.0,0.0,9.680134773254395,32.9120979309082,0.0,0.0,0,0,1
0.0,0.0,0.0,0.0,5.985497951507568,0.0,12.981002807617188,0.0,4.7751641273498535,3.130699396133423,0.0,0.0,5.194754600524902,0.0,0.0,7.2365522384643555,13.170180320739746,0.0,13.975351333618164,4.216158866882324,0.0,10.616003036499023,0.0,3.723388433456421,0.0,2.834632635116577,0.0,2.1506330966949463,0.0,0.0,0.0,4.809913158416748,0.0,0.0,0.0,0.0,4.235986232757568,0.0,0.0,15.360930442810059,0.0,12.908941268920898,0.7995204925537109,0.0,0.0,0.2591063380241394,0.0,0.0,1.790611743927002,0.0,13.778367042541504,4.805770397186279,0.0,0.0,0.0,7.950407028198242,0.0,0.0,0.0,0.0,10.071041107177734,8.810196876525879,0.0,1.8295907974243164,5.636703968048096,2.7711782455444336,0.0,8.258499145507812,0.0,13.599727630615234,9.815592765808105,4.710227012634277,0.0,0.0,7.750759601593018,0.0,3.050114393234253,0.0,0.0,0.0,12.100412368774414,7.0731377601623535,0.0,0.0,0,0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07038015127182007,2.838944435119629,9.96828842163086,0.0,0.0,11.46375560760498,10.128884315490723,0.0,0.0,33.174068450927734,0.0,0.0,23.519245147705078,0.0,1.145585060119629,0.0,0.5809204578399658,8.720659255981445,0.0,5.599823951721191,0.0,0.0,0.0,0.0,0.0,0.0,0.6445968151092529,0.0,0.0,0.0,11.444231033325195,0.0,7.518706321716309,0.0,0.616058886051178,0.0,0.0,2.1400091648101807,5.12114143371582,0.0,21.2935733795166,2.6652092933654785,0.0,40.62382507324219,0.0,0.0,0.0,0.0,0.0,0.0,3.7255964279174805,3.73467755317688,0.0,14.551247596740723,0.0,0.0,24.37807846069336,17.732105255126953,20.750946044921875,0.0,0.0,0.0,3.4614596366882324,52.45321273803711,0.0,0.0,30.24831199645996,3.6560630798339844,1.9763191938400269,0.0,0.0,0.0,0.0,0.0,23.984172821044922,0.0,0.41607314348220825,0,0,1
0.0,0.0,0.0,0.6218072175979614,0.0,0.0,1.784366488456726,2.706915855407715,2.672016143798828,0.0,0.0,0.0,5.532374382019043,0.0,1.8587839603424072,0.0,1.4649786949157715,2.420926094055176,0.0,2.3821752071380615,0.0,0.0,0.0,0.0,0.0,0.0,1.8618764877319336,2.433931589126587,0.0,0.8925392627716064,0.0,0.0,0.0,0.0,0.0,1.406083345413208,0.732970654964447,0.0,0.0,0.0,0.0,3.0493595600128174,0.2661008834838867,0.9666637778282166,0.0,0.0,4.629117965698242,1.5281851291656494,0.04913949966430664,0.0,0.2581711709499359,0.0,0.0,0.0,0.0,0.0,1.3428130149841309,0.24433624744415283,0.0,0.4385620951652527,9.815035820007324,2.5310213565826416,0.0,6.050217151641846,4.782589435577393,3.7405271530151367,2.9792134761810303,0.9440377354621887,0.0,1.5455483198165894,0.0,0.0,0.0,0.0,2.3455822467803955,1.6392627954483032,3.2944118976593018,0.0,0.0,3.6217942237854004,3.084432601928711,4.954703330993652,0.0,0.8615629076957703,0,0,1
