0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,label,ground_truth,pred
2.1402456760406494,0.0,0.0,2.3523871898651123,3.188710927963257,0.0,3.0912933349609375,7.358306884765625,2.012700080871582,0.0,0.0,0.0,4.316088676452637,0.0,0.0,2.7743980884552,0.0,0.0,5.780416965484619,0.9290810823440552,0.0,1.5494929552078247,0.0,2.9428117275238037,2.0710361003875732,0.0,0.0,0.0,5.437412261962891,0.0,0.0,0.0,0.0,1.2866461277008057,0.6799128651618958,0.0,0.0,1.3853670358657837,0.0,0.07276153564453125,0.49990934133529663,2.234388589859009,0.0,3.591705322265625,0.0,0.0,0.33106815814971924,0.0,0.0,0.0,3.533909797668457,0.0,0.0,0.0,0.0,8.221887588500977,0.0,4.927554130554199,6.242636680603027,0.07724356651306152,0.0,3.1386685371398926,0.0,4.5471110343933105,1.9801949262619019,0.0,0.0,0.5690089464187622,0.0,1.0272241830825806,1.4871575832366943,1.597106695175171,0.0,2.6044983863830566,0.0,0.3339183032512665,3.7860019207000732,0.0,0.0,7.310286045074463,0.28812623023986816,0.0,0.0,0.0,0,0,8
5.773332118988037,0.0,0.0,0.0,5.176321506500244,0.0,15.800975799560547,24.730070114135742,16.443435668945312,0.0,0.0,0.0,14.806028366088867,1.4936274290084839,3.373281240463257,11.492683410644531,5.862504959106445,0.0,0.0,7.9313859939575195,0.0,9.624488830566406,0.0,11.309581756591797,0.0,0.0,0.0,0.0,3.379518747329712,0.0,0.0,7.748363494873047,0.0,7.446455955505371,0.7800561189651489,0.0,0.0,5.52004337310791,0.0,3.06467342376709,12.957971572875977,7.691046237945557,0.0,2.4220266342163086,0.0,0.0,7.28520393371582,4.56669807434082,0.0,0.0,16.81890296936035,3.4017093181610107,0.0,0.0,0.0,20.99625015258789,0.0,0.0,17.699350357055664,0.0,0.0,0.0,0.0,0.1032876968383789,9.242996215820312,0.0,0.0,0.3976014256477356,0.0,5.808570384979248,28.43650245666504,7.084956169128418,0.0,19.815492630004883,0.0,9.975139617919922,0.0,0.0,0.0,8.607311248779297,0.0,0.38082730770111084,0.0,0.0,0,0,8
11.403665542602539,0.0,3.0093801021575928,5.593929290771484,8.14482307434082,5.834170818328857,8.573933601379395,22.539026260375977,16.92090606689453,14.165810585021973,3.4472880363464355,0.0,8.000442504882812,0.0,0.0,17.50611114501953,0.0,0.0,8.395918846130371,6.230217933654785,0.0,5.295247554779053,0.0,9.217381477355957,11.047494888305664,0.0,0.0,0.0,13.842803001403809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6014608144760132,0.6838569045066833,0.0,0.0,0.41938310861587524,0.0,0.0,0.0,0.0,0.0,0.0,19.46248435974121,0.0,0.0,0.0,3.965421676635742,8.260396957397461,8.15062427520752,14.510126113891602,22.856372833251953,0.0,0.0,0.0,0.0,7.0056681632995605,0.0,0.0,5.326534271240234,0.0,0.0,0.0,20.303993225097656,2.6245205402374268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.232336044311523,0.0,0.0,2.0938360691070557,0.0,0,0,8
1.9213643074035645,0.0,0.22371646761894226,0.0,0.0,0.0,0.0,5.3176727294921875,2.3648693561553955,0.0,0.0,0.0,6.458380699157715,0.0,0.0,3.7527618408203125,12.020584106445312,0.0,6.916182518005371,11.086026191711426,0.0,3.5004379749298096,0.0,3.7566044330596924,8.19618034362793,0.0,0.0,0.0,1.7985949516296387,0.0,0.0,0.0,0.0,0.5600582361221313,0.0,0.0,0.0,0.0,0.0,3.4104228019714355,4.620789527893066,6.685993194580078,0.0,4.922092437744141,0.0,0.0,0.0,0.8981754183769226,0.0,0.0,25.775087356567383,0.0,0.0,0.0,0.0,5.684832572937012,0.0,5.287055492401123,4.298295974731445,0.0,2.3264970779418945,0.0,0.0,8.172592163085938,0.0,0.0,0.0,0.0,0.0,5.7545952796936035,13.883567810058594,4.527528285980225,0.0,13.278773307800293,0.0,0.0,5.246705532073975,0.0,0.0,0.0,2.7173471450805664,4.9022040367126465,0.0,5.149905681610107,0,0,8
3.9880685806274414,0.5215680599212646,0.0,0.0,4.180827617645264,0.0,3.4773783683776855,5.320721626281738,5.877904415130615,2.673017740249634,8.390195846557617,0.0,4.139156341552734,0.0,0.0,3.847452163696289,3.9256272315979004,0.0,14.523741722106934,4.925238132476807,0.0,0.0,0.0,0.45407652854919434,1.4712700843811035,4.508597373962402,1.5974769592285156,0.0,0.0,0.0,0.0,4.113901138305664,0.0,0.6418353319168091,6.404248237609863,0.0,1.440385341644287,0.0,0.0,5.174646377563477,5.295027732849121,5.19896936416626,3.6710991859436035,5.684040546417236,0.0,9.725075721740723,0.0,0.0,0.0,0.0,14.2484712600708,0.0,0.0,0.0,0.0,0.0,0.0,10.310467720031738,14.207502365112305,0.0,0.0,0.0,0.0,5.496772766113281,0.3716025948524475,1.559995174407959,0.0,0.0,0.0,3.8691062927246094,13.618696212768555,0.0,0.0,5.622683525085449,13.539952278137207,0.8828436136245728,2.438316583633423,0.0,0.0,0.8890403509140015,0.0,2.139617919921875,0.0,0.0,0,0,8
9.642143249511719,0.0,0.0,0.0,0.0,0.0,11.665236473083496,22.38844871520996,12.802996635437012,0.0,0.0,0.0,23.4461612701416,0.0,0.0,4.309228897094727,8.971954345703125,0.0,12.30214786529541,12.666695594787598,0.0,0.0,0.0,20.237934112548828,2.6777796745300293,0.0,0.0,0.0,8.792630195617676,0.0,0.0,0.0,0.0,9.143597602844238,5.075214385986328,0.0,0.0,0.0,0.0,0.0,15.520316123962402,0.0,0.6928366422653198,8.222007751464844,0.0,0.0,5.766628265380859,0.0,0.0,0.0,43.03908920288086,0.0,0.0,0.0,0.0,8.952223777770996,2.085320234298706,13.642284393310547,24.417715072631836,0.0,0.0,0.0,0.0,11.43797492980957,0.0,0.0,0.0,0.0,0.0,0.0,25.258724212646484,0.0,0.0,6.952463150024414,0.0,1.0392893552780151,8.051949501037598,0.0,0.0,0.0,0.0,2.1745824813842773,8.35760498046875,0.0,0,0,8
6.514843463897705,0.0,0.0,13.335725784301758,1.1658917665481567,0.0,7.994191646575928,21.998456954956055,15.31020450592041,1.94827401638031,0.0,0.0,10.820146560668945,6.748171329498291,0.0,0.0,1.137914776802063,0.0,0.0,2.104856252670288,6.833684921264648,0.0,0.0,8.059770584106445,6.231589317321777,0.0,0.0,0.0,8.166096687316895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.502244472503662,0.0,0.0,2.068647861480713,8.919329643249512,0.0,0.0,6.542081832885742,0.0,0.04576706886291504,0.0,0.0,0.0,0.0,18.615659713745117,0.0,0.0,0.1838175654411316,2.7483153343200684,18.625102996826172,6.998349666595459,21.141611099243164,3.313113212585449,0.0,0.0,8.996954917907715,0.0,13.02924919128418,0.404410183429718,0.0,1.3983335494995117,3.7427995204925537,0.0,0.0,21.070802688598633,0.0,0.0,20.0908145904541,0.0,2.358553171157837,0.0,0.0,7.809897422790527,16.86405372619629,0.0,0.0,0.0,1.8955938816070557,0,0,8
1.568892002105713,0.0,0.0,2.2014670372009277,2.273017644882202,0.0,0.09805822372436523,5.226654529571533,0.852767288684845,0.0,3.3071694374084473,0.0,0.0,0.0,0.0,6.385968208312988,0.0,0.0,1.981183409690857,0.0,0.0,0.0,0.0,0.0,1.490869164466858,0.0,2.8573131561279297,0.0,8.757683753967285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.73862624168396,0.0,2.086503267288208,0.0,2.795952081680298,1.946471095085144,0.0,0.0,4.275705814361572,0.0,0.0,5.630110740661621,0.0,0.0,4.385894775390625,0.0,5.317121982574463,0.0,11.587848663330078,4.9215569496154785,6.018857479095459,0.0,0.0,0.0,6.759902477264404,0.0,0.0,3.1556050777435303,0.0,0.0,3.319002151489258,11.506969451904297,0.0,0.0,9.131709098815918,0.0,0.0,0.0,0.0,0.0,1.1673905849456787,5.410004615783691,0.0,0.0,0.0,0,0,8
0.6895325183868408,0.0,2.5343215465545654,0.0,0.8607379198074341,3.414271593093872,13.1710844039917,7.062767505645752,6.970058441162109,10.015243530273438,0.0,0.0,7.119877815246582,1.044216275215149,0.0,2.0367231369018555,0.0,0.0,1.873735785484314,0.0,0.0,0.0,0.0,0.0,3.036567449569702,0.0,0.0,0.0,2.502631902694702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4114999771118164,0.0,0.0,0.0,0.0,5.363999366760254,0.0,6.09790563583374,1.3803826570510864,0.0,0.0,0.0,14.229101181030273,1.1446495056152344,0.0,0.0,6.532173156738281,2.807039737701416,0.0,8.185820579528809,9.87023639678955,4.1862640380859375,0.0,0.0,0.0,3.5280425548553467,3.7778217792510986,0.0,0.0,0.0,0.0,1.5474823713302612,10.520352363586426,1.4140605926513672,0.0,2.759172201156616,0.0,3.855652332305908,0.0,0.0,0.0,1.5261675119400024,2.297227382659912,0.0,0.0,0.0,0,0,8
0.7928624153137207,0.0,0.0,0.0,0.0,0.0,17.69550132751465,18.388715744018555,15.276310920715332,18.028881072998047,0.0,0.0,28.73931312561035,4.1861467361450195,0.0,11.112732887268066,27.988239288330078,0.0,1.996566653251648,12.122172355651855,0.0,0.0,0.0,14.511442184448242,2.5921285152435303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.903623580932617,1.617857575416565,0.0,0.0,5.4250946044921875,0.0,0.0,13.006260871887207,0.0,0.0,0.0,0.0,0.0,4.7980756759643555,0.0,3.30458927154541,0.0,53.009124755859375,7.625452995300293,0.0,1.295518398284912,0.0,2.5487070083618164,2.081819534301758,0.7565816640853882,21.7855167388916,0.0,0.5954850912094116,0.0,0.0,11.591930389404297,5.479391574859619,0.0,0.0,0.0,0.0,0.0,47.8196907043457,6.211395263671875,0.0,19.147249221801758,0.0,10.394171714782715,0.0,0.0,0.0,0.0,0.0,4.288473129272461,0.0,0.0,0,0,8
0.0,0.0,0.0,5.277096271514893,0.0,0.0,2.8686299324035645,5.949932098388672,0.0,5.502965927124023,16.336570739746094,0.0,9.672447204589844,0.0,0.0,19.883535385131836,20.906734466552734,0.0,14.5043306350708,0.0,0.0,23.18271255493164,0.0,8.728182792663574,8.76666259765625,0.0,13.888293266296387,0.0,10.199984550476074,4.915841102600098,0.0,0.0,0.0,0.0,0.0,0.9597935676574707,0.0,12.54736614227295,0.0,0.0,0.0,0.0,0.0,0.0,11.258611679077148,0.0,3.056917190551758,14.427262306213379,0.8297491073608398,0.0,48.40168762207031,0.0,0.0,0.0,0.0,3.7006852626800537,0.0,1.2735530138015747,20.38608741760254,0.0,2.8875885009765625,0.0,0.0,6.803882122039795,0.0,0.0,13.19368839263916,0.0,0.0,0.0,39.23189926147461,29.17306137084961,0.0,20.85552406311035,0.0,0.0,0.0,1.06362783908844,0.0,0.0,4.552917003631592,0.0,5.204543590545654,0.0,0,0,8
12.523916244506836,0.0,0.0,0.0,0.0,0.0,9.591935157775879,22.28158187866211,7.876368045806885,11.71932315826416,0.0,0.0,14.541458129882812,2.4025325775146484,0.0,0.0,11.274686813354492,3.0275607109069824,0.0,2.371033191680908,0.0,0.0,0.0,1.7739784717559814,11.178547859191895,4.768133163452148,0.0,0.0,0.0,0.0,3.825813055038452,0.0,0.0,0.5154776573181152,4.716872692108154,0.0,0.0,0.0,0.7331372499465942,0.0,20.191884994506836,0.0,1.5300313234329224,7.777124881744385,0.0,2.445650577545166,8.329460144042969,0.0,0.0,0.0,34.66559982299805,0.0,0.0,0.0,0.6695699691772461,2.598609209060669,8.689305305480957,6.470016956329346,15.174060821533203,0.0,0.0,0.0,0.0,11.050260543823242,0.0,0.0,1.9182664155960083,0.0,0.0,0.0,26.13015365600586,0.0,0.0,2.0571060180664062,0.0,7.216433525085449,1.5311013460159302,0.48519837856292725,1.2342909574508667,0.0,0.0,0.0,5.267202377319336,0.0,0,0,8
7.080346584320068,0.0,8.229860305786133,6.560294151306152,0.0,0.0,0.0,5.365474700927734,3.819491386413574,4.829383850097656,2.3610877990722656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.151655197143555,0.0,0.0,0.0,4.043942451477051,0.0,0.0,0.0,0.0,10.826071739196777,9.030110359191895,0.0,0.0,0.0,0.0,0.0,0.0,4.155055046081543,0.0,0.0,9.525946617126465,0.7612189054489136,1.2796257734298706,0.0,0.0,0.0,0.0,0.0,5.395640850067139,0.0,0.0,13.70635986328125,1.3173141479492188,0.0,0.0,0.0,3.650510311126709,12.096735954284668,23.719724655151367,10.172934532165527,0.0,0.0,0.0,0.0,11.13829231262207,0.0,0.0,6.267820358276367,12.010942459106445,0.0,0.0,11.16547679901123,0.0,0.0,14.054736137390137,0.09520334005355835,0.0,0.0,0.0,13.372693061828613,19.97482681274414,19.159950256347656,2.9519805908203125,0.0,12.943925857543945,0,0,8
8.287008285522461,1.4578711986541748,0.0,0.0,0.0,0.0,8.277572631835938,10.898724555969238,2.1090946197509766,0.0,4.694483757019043,0.0,8.576787948608398,0.0,0.0,4.640219211578369,0.08562761545181274,0.0,4.210280418395996,0.0,0.0,0.0,0.0,0.4895205497741699,1.7728878259658813,3.1605305671691895,4.016019344329834,0.0,7.567770481109619,0.9699305295944214,0.0,0.6825286149978638,0.0,0.0,1.8179479837417603,0.0,1.3901548385620117,0.0,0.0,0.0,8.894423484802246,0.0,1.9730441570281982,5.808462142944336,1.1695865392684937,2.7145044803619385,0.09766209125518799,0.0,0.0,1.136910319328308,19.004690170288086,0.0,0.0,0.0,0.0,3.1028923988342285,0.3207690715789795,6.025393486022949,8.782464981079102,0.4046474099159241,0.0,0.0,0.0,5.100344181060791,0.0,0.0,0.0,0.0,0.0,0.0,9.18513011932373,3.85917592048645,0.0,4.201019763946533,0.0,0.9335799217224121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8
3.775786876678467,1.2774970531463623,0.0,0.0,0.0,0.0,6.718796253204346,2.617849826812744,3.9406509399414062,6.941514492034912,0.0,0.0,0.6800920963287354,0.0,0.0,4.855719089508057,0.0,0.0,1.2524858713150024,1.015288233757019,0.0,0.0,0.0,0.0,7.370228290557861,0.0,0.0,0.0,3.388972520828247,0.0,0.0,0.0,0.0,1.052560567855835,0.0,0.0,0.0,0.0,1.895613193511963,4.274963855743408,0.0,5.181575775146484,0.8142017126083374,8.61097526550293,5.293436527252197,0.9010221362113953,0.0,0.0,0.0,0.0,19.275869369506836,0.0,0.0,1.6410315036773682,0.0,1.7049682140350342,3.963371515274048,9.624124526977539,9.105999946594238,0.0,0.0,0.0,0.0,3.616870880126953,0.0,0.0,0.0,0.0,0.0,3.9734253883361816,12.705769538879395,0.3286149799823761,0.0,5.185410976409912,0.09546402096748352,0.0,0.0,0.0,0.0,0.0,12.064705848693848,0.0,0.0,0.0,0,0,8
9.595022201538086,0.0,12.155253410339355,0.0,0.0,0.0,4.351795673370361,13.229259490966797,0.3022851347923279,1.5542662143707275,0.0,0.0,7.518888473510742,0.0,0.0,0.0,0.0,0.0,1.6974399089813232,0.0,0.0,0.0,0.0,3.802884817123413,10.391573905944824,0.0,2.2338743209838867,0.0,9.654972076416016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.687503814697266,6.807687282562256,10.120158195495605,1.001166820526123,0.0,0.0,1.3701359033584595,30.607711791992188,0.0,0.0,3.2268710136413574,2.578126907348633,13.85167407989502,0.0,24.34981346130371,17.43528938293457,5.157379150390625,0.0,0.0,0.0,16.38348388671875,0.0,0.0,4.078083038330078,0.0,0.0,0.0,22.75678062438965,0.0,0.0,17.552640914916992,0.0,0.0,0.0,0.0,0.0,6.639375686645508,0.696880578994751,0.0,0.0,0.0,0,0,8
12.721298217773438,0.0,0.0,5.9522905349731445,0.0,0.0,0.59511399269104,13.930319786071777,2.6698060035705566,0.0,7.627906799316406,0.0,0.0,0.0,0.0,11.878350257873535,0.0,0.2612417936325073,0.0,0.0,1.9515002965927124,4.215259552001953,0.0,5.784578323364258,0.0,10.356480598449707,0.0,0.0,21.272916793823242,6.558318138122559,0.0,3.4228529930114746,0.0,0.0,0.4862602949142456,0.0,0.0,0.0,0.8340675830841064,0.0,16.50940704345703,0.0,1.4776051044464111,5.387101173400879,0.0,0.0,0.0,1.0931336879730225,0.0,0.0,21.43412208557129,0.0,0.0,0.0,3.6680102348327637,12.990082740783691,3.418233633041382,8.6860990524292,15.646653175354004,8.760492324829102,0.0,4.72736930847168,0.0,2.294304847717285,0.0,0.0,5.196550369262695,0.0,0.0,0.0,8.452105522155762,10.66972827911377,0.0,12.930639266967773,0.0,0.0,2.7618186473846436,3.6661934852600098,0.0,14.306775093078613,0.0,0.0,0.0,0.0,0,0,8
