0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,label,ground_truth,pred
0.0,0.0,0.0,13.047283172607422,4.415655612945557,3.653498411178589,9.423711776733398,0.0,0.0,17.169334411621094,2.6436872482299805,0.0,21.1323299407959,13.259766578674316,8.754136085510254,0.3003042936325073,15.248771667480469,29.959396362304688,0.0,15.149373054504395,0.0,0.0,0.0,0.0,0.0,0.0,26.1149845123291,0.0,0.0,0.0,2.8208751678466797,0.0,0.0,0.0,0.0,0.0,0.0,13.313152313232422,0.0,0.0,0.5147563815116882,11.752857208251953,0.0,0.0,6.904545307159424,21.49552345275879,18.420278549194336,3.623631477355957,23.577341079711914,0.0,24.53803253173828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.418610572814941,8.560051918029785,10.496678352355957,0.0,0.0,0.0,19.738574981689453,11.015146255493164,9.970577239990234,0.0,0.0,0.0,5.155642509460449,15.999441146850586,0.0,0.0,0.0,7.0534563064575195,0.0,20.097389221191406,0.0,0.0,0.0,5.342324256896973,1.2497584819793701,0.0,1,0,0
5.84299898147583,0.0,0.0,0.0,3.7931971549987793,0.0,16.36615753173828,19.62053871154785,11.901956558227539,11.693230628967285,0.0,0.0,3.3651349544525146,10.584312438964844,0.0,1.0362273454666138,3.0744640827178955,2.8835458755493164,0.0,0.0,0.0,0.0,3.4159514904022217,2.540273427963257,0.0,0.42466187477111816,0.0,0.0,0.0,0.0,0.0,4.775623321533203,0.0,0.35398223996162415,0.957048773765564,0.0,9.149191856384277,1.6516484022140503,0.0,0.0,7.108330249786377,0.0,0.0,5.147858619689941,0.0,0.0,9.03894329071045,0.0,0.0,0.0,6.400202751159668,13.22750186920166,0.0,0.0,0.0,18.68446159362793,3.7862017154693604,0.0,18.722919464111328,8.172270774841309,0.0,0.0,0.0,0.0,5.760901927947998,0.0,17.225656509399414,0.0,0.0,0.0,8.71507740020752,0.0,0.0,5.628755569458008,0.0,9.5169038772583,0.0,3.6973772048950195,0.0,15.484354972839355,0.0,0.0,3.934682846069336,0.0,1,0,0
7.892249584197998,0.0,0.0,2.7283830642700195,4.005927085876465,5.861823558807373,5.73328161239624,11.748933792114258,15.093573570251465,16.74861717224121,2.458566188812256,0.0,8.94753646850586,7.792907238006592,0.0,12.864262580871582,0.0,0.0,0.0,10.786667823791504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0227017402648926,0.0,0.0,0.0,0.0,7.090153217315674,0.0,0.0,0.0,0.0,3.195572853088379,9.55249309539795,6.573941230773926,0.0,0.0,0.0,0.0,0.0,5.498096466064453,0.0,0.0,0.4230248034000397,1.194413661956787,7.964957237243652,0.0,4.9382829666137695,0.0,2.4446959495544434,12.791539192199707,3.381110191345215,14.066954612731934,0.0,0.0,0.0,0.0,0.0,9.447181701660156,0.0,2.295400619506836,0.0,0.0,4.2720136642456055,14.417269706726074,0.0,0.0,3.956909656524658,0.0,8.818185806274414,1.661521077156067,0.553026556968689,0.0,4.237300872802734,0.0,0.0,0.0,0.0,1,0,0
9.209680557250977,0.0,11.811239242553711,1.1739412546157837,2.6098310947418213,0.0,13.600812911987305,31.09740447998047,39.823307037353516,50.52560806274414,0.0,0.0,22.964599609375,3.499561309814453,0.0,27.25870704650879,19.53987693786621,0.0,6.925175189971924,25.688798904418945,0.0,0.0,0.0,5.9451904296875,7.752831935882568,0.0,3.5442183017730713,0.0,8.595623970031738,0.0,0.0,0.0,0.0,20.24050521850586,0.0,0.0,0.0,0.0,0.0,13.025373458862305,0.0,0.0,0.0,0.0,8.84221076965332,0.0,0.0,0.0,0.0,0.0,61.46775436401367,3.2028534412384033,0.0,9.199457168579102,0.0,8.54462718963623,9.301148414611816,9.808719635009766,51.98060989379883,0.0,0.0,0.0,0.0,11.658039093017578,6.226743221282959,0.0,0.0,0.0,0.0,4.694082260131836,59.304080963134766,0.0,0.0,17.928621292114258,0.0,11.454442024230957,9.804248809814453,14.860126495361328,0.0,0.0,0.0,1.6748894453048706,18.824792861938477,0.0,1,0,0
4.707456111907959,0.0,0.0,0.0,0.0,0.0,27.551721572875977,33.763614654541016,24.85562515258789,26.5867862701416,0.0,0.0,19.601072311401367,9.693705558776855,1.6169369220733643,6.24747371673584,21.551328659057617,11.721014022827148,0.0,4.074484348297119,0.0,10.472875595092773,0.0,8.60666561126709,0.0,0.0,16.839759826660156,0.0,0.0,10.535968780517578,0.0,0.0,0.0,30.970260620117188,0.0,0.0,0.0,0.0,0.0,0.0,20.689897537231445,0.0,0.0,0.0,0.0,0.0,24.0810489654541,0.0,0.0,0.0,38.78773880004883,16.03816795349121,0.0,0.0,0.0,3.2505533695220947,16.16932487487793,0.0,40.58425521850586,0.0,0.0,0.0,0.0,0.0,23.207990646362305,0.0,0.0,0.0,0.0,0.0,18.336442947387695,10.284934043884277,0.0,0.0,0.0,25.390064239501953,0.0,20.63107681274414,3.3377037048339844,2.3167920112609863,0.0,5.742170333862305,13.515182495117188,0.0,1,0,0
0.0,0.0,0.0,0.0,4.775794982910156,0.0,15.282958984375,0.0,9.184724807739258,27.601125717163086,0.0,0.0,21.78969383239746,14.645447731018066,0.0,0.0,22.859756469726562,3.2584877014160156,0.0,10.207043647766113,0.0,0.0,0.0,6.318102836608887,12.965727806091309,0.0,16.515226364135742,0.0,0.0,5.3880510330200195,5.14812707901001,0.0,0.0,5.591317176818848,0.0,0.0,0.0,8.93289566040039,0.0,1.4938292503356934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.843750953674316,0.0,0.0,34.34133529663086,2.671919822692871,0.0,0.0,0.0,0.0,0.0,0.0,16.19503402709961,3.971224069595337,7.824808120727539,0.0,0.0,7.147183895111084,26.78896713256836,3.5967254638671875,14.96453857421875,0.0,0.0,5.363848686218262,28.59174156188965,3.2304677963256836,0.0,0.0,0.0,22.05097007751465,0.0,24.06768035888672,0.0,13.130366325378418,0.0,17.9071044921875,0.0,0.0,1,0,0
0.0,0.0,0.0,0.0,0.0,0.0,19.338441848754883,0.0,11.848267555236816,25.35694694519043,0.0,0.0,0.8210742473602295,7.480641841888428,4.834282398223877,10.302130699157715,23.944072723388672,0.0,0.0,1.5357621908187866,0.0,0.2792646586894989,0.0,5.334329605102539,0.0,0.0,17.216690063476562,0.0,0.0,26.5987606048584,0.0,2.8492002487182617,0.0,0.0,0.0,5.290281295776367,0.0,13.103975296020508,0.0,0.0,0.0,0.0,0.0,0.0,9.024982452392578,0.0,0.0,10.126568794250488,16.044517517089844,0.0,18.604915618896484,23.80616569519043,0.0,0.0,0.0,0.0,7.169310092926025,0.0,0.0,7.213927745819092,10.424654006958008,0.0,0.0,0.0,10.4865083694458,13.691941261291504,30.57630157470703,0.0,0.0,5.649662494659424,33.74640655517578,8.805423736572266,0.0,15.707968711853027,0.0,0.0,0.0,21.13075828552246,0.0,0.0,0.0,27.255027770996094,0.0,0.0,1,0,0
10.188104629516602,0.0,6.1013054847717285,0.0,0.0,0.0,15.136075973510742,20.5765438079834,20.386449813842773,21.802038192749023,3.065103054046631,0.0,7.405390739440918,6.020994186401367,0.0,4.615065574645996,8.145406723022461,0.0,0.12701402604579926,7.99803352355957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.025099754333496,0.0,0.0,5.492443084716797,2.7268261909484863,0.0,5.442092418670654,2.1086902618408203,0.0,4.70944356918335,15.317334175109863,0.0,0.0,1.57399582862854,0.0,0.0,0.0,0.0,0.0,0.0,18.27585792541504,5.048249244689941,0.0,0.0,0.0,3.1987075805664062,7.985072135925293,0.7445603609085083,24.01704216003418,0.0,0.0,0.0,0.0,2.8632073402404785,4.19970178604126,0.0,8.56919002532959,0.0,0.0,2.8872976303100586,9.080628395080566,0.0,0.0,0.0,4.536563873291016,11.49458122253418,12.558398246765137,8.98656940460205,0.0,1.5429795980453491,0.0,0.0,6.389034271240234,0.0,1,0,0
0.0,0.0,0.0,0.0,13.333091735839844,0.0,16.870649337768555,18.469100952148438,12.388072967529297,0.0,8.144902229309082,0.0,24.189899444580078,5.584921836853027,8.695122718811035,0.0,3.3881192207336426,19.113616943359375,0.0,7.839932441711426,0.0,6.136453628540039,0.0,15.22170639038086,0.0,0.0,17.580875396728516,0.0,0.0,5.009757995605469,0.0,3.495309829711914,0.0,0.0,0.0,1.8024311065673828,0.0,7.485479354858398,0.0,0.0,10.207807540893555,0.0,0.0,0.0,7.381799221038818,0.0,13.4944429397583,13.664539337158203,7.357323169708252,0.0,11.090372085571289,11.767900466918945,0.0,0.0,5.379002094268799,2.862112045288086,0.0,0.0,8.805383682250977,8.512591361999512,1.896260142326355,0.0,0.0,1.378549575805664,9.38809871673584,2.024106740951538,7.676265239715576,0.0,0.0,2.8319554328918457,22.193044662475586,6.261094093322754,0.0,1.279499888420105,0.0,14.38336181640625,0.0,7.2592315673828125,0.0,0.0,0.0,8.37558650970459,2.253875732421875,0.0,1,0,0
0.0,0.0,1.020571231842041,0.5376235246658325,0.5611764192581177,0.0,19.5878963470459,11.869643211364746,15.478371620178223,15.617535591125488,0.0,0.0,32.00698471069336,1.201865315437317,0.0,1.394558072090149,4.275341987609863,0.0,3.43190598487854,15.727370262145996,0.0,0.0,0.0,11.471492767333984,1.8695299625396729,0.0,9.795815467834473,0.0,8.456826210021973,0.0,0.0,0.0,0.0,1.0003602504730225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6478073596954346,0.8174297213554382,14.841692924499512,5.168429374694824,1.6061453819274902,0.0,43.8904914855957,8.629467964172363,0.0,0.0,0.0,0.0,0.0,6.0105719566345215,32.64617156982422,0.0,0.0,0.0,0.0,11.550018310546875,10.964286804199219,0.0,0.0,0.0,0.0,0.0,30.72399139404297,0.0,0.0,7.094535827636719,0.0,4.136227607727051,9.279644012451172,19.592439651489258,0.0,6.301321983337402,0.0,0.444313645362854,3.4891257286071777,0.0,1,0,0
0.0,0.0,0.0,3.430974006652832,0.0,0.0,16.872169494628906,2.9329094886779785,9.908432960510254,21.354455947875977,4.222537517547607,0.0,26.009550094604492,11.133269309997559,0.0,5.792555809020996,16.48504638671875,17.983840942382812,0.0,5.448703765869141,0.0,0.0,0.0,8.007104873657227,0.0,0.0,27.085281372070312,0.0,0.0,3.291713237762451,0.0,0.0,0.0,7.979673862457275,0.0,0.0,0.0,2.989579200744629,0.0,0.0,2.376512050628662,0.0,0.0,0.0,2.935044765472412,0.0,15.400216102600098,6.367190361022949,5.425533771514893,0.0,31.728078842163086,13.879753112792969,0.0,0.0,0.555544376373291,0.0,0.0,0.0,26.733211517333984,4.270699501037598,0.0,0.0,0.0,0.0,14.68321418762207,0.0,10.871648788452148,0.0,0.0,0.0,19.576011657714844,11.98724365234375,0.0,0.8068047165870667,0.0,15.015336036682129,0.0,26.154624938964844,0.0,5.160206317901611,0.0,9.396687507629395,6.557485103607178,0.0,1,0,0
0.0,0.0,0.0,0.0,5.310674667358398,0.0,15.653921127319336,15.036856651306152,10.721531867980957,0.0,0.0,0.0,20.481971740722656,8.536726951599121,5.408315658569336,8.348546028137207,2.674891233444214,4.425045490264893,0.0,0.0,0.0,0.0,0.0,13.835824966430664,0.0,0.0,17.719350814819336,0.0,0.20856481790542603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27049386501312256,0.0,0.0,0.0,0.0,0.0,5.098446369171143,0.0,0.0,13.037096977233887,1.9419758319854736,0.0,0.0,17.24295997619629,15.23720932006836,0.0,6.057034015655518,0.0,20.104883193969727,2.787125825881958,2.6548547744750977,18.487037658691406,14.042036056518555,0.0,0.0,0.0,5.633875370025635,21.194873809814453,0.0,17.104143142700195,0.0,1.3471298217773438,0.0,33.02730941772461,2.014421224594116,0.0,23.66796875,0.0,9.946832656860352,0.0,0.0,0.0,14.419914245605469,0.0,1.1314342021942139,0.0,0.0,1,0,0
0.0,0.0,0.0,0.0,6.830267906188965,0.0,33.32522964477539,20.468536376953125,14.782773971557617,6.84605598449707,0.0,0.0,38.84736251831055,5.227456092834473,11.850569725036621,0.0,20.283063888549805,10.623050689697266,0.0,14.8701810836792,0.0,0.0,0.0,24.38326644897461,0.0,0.0,14.82811164855957,0.0,0.0,8.219219207763672,0.0,0.0,0.0,3.8939006328582764,0.0,0.0,0.0,5.482484340667725,0.0,0.0,18.315425872802734,0.0,1.0218796730041504,0.0,0.0,0.0,19.833147048950195,0.0,12.662630081176758,0.0,24.758501052856445,12.389698028564453,0.0,0.0,0.0,1.347790241241455,0.0,0.0,10.446828842163086,5.629240989685059,3.616337299346924,0.0,0.0,7.229155540466309,31.020265579223633,15.689764976501465,0.0,0.0,0.0,4.186899185180664,35.013702392578125,0.0,0.0,7.883909225463867,0.0,25.067054748535156,0.0,1.3943122625350952,0.0,0.0,0.0,11.8331880569458,0.0,0.0,1,0,0
4.037242412567139,0.0,0.0,4.474133014678955,2.1385934352874756,4.731385231018066,17.692880630493164,14.93356990814209,8.235363960266113,7.22445821762085,0.5703314542770386,0.0,19.627708435058594,8.314726829528809,5.56796932220459,0.0,4.123391151428223,10.486495971679688,0.0,0.9469426870346069,0.0,0.0,0.0,0.0,0.0,0.0,1.3923954963684082,0.0,0.0,1.5593229532241821,0.0,10.639583587646484,0.0,8.572047233581543,3.3475003242492676,0.0,0.7338038086891174,0.8244930505752563,0.0,0.0,9.580523490905762,0.31266599893569946,0.0,9.00169563293457,0.0,0.4752466082572937,17.911521911621094,0.0,2.2549054622650146,0.0,9.214539527893066,11.956911087036133,0.0,0.0,0.0,7.240312099456787,0.0,0.0,15.323912620544434,1.293520450592041,0.0,0.0,0.0,0.0,10.834054946899414,0.0,0.0,8.318266868591309,1.4223167896270752,0.0,0.0,0.0,0.0,0.0,0.0,19.115888595581055,0.0,6.504256725311279,0.0,2.115006923675537,0.0,3.0239171981811523,2.418072462081909,0.0,1,0,0
16.011987686157227,1.3920495510101318,0.0,0.0,0.0,0.0,21.122800827026367,7.9409708976745605,0.0,8.46387004852295,0.0,0.0,21.362079620361328,9.278362274169922,0.0,4.5019850730896,10.982198715209961,7.0032830238342285,5.711937427520752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.814643383026123,0.0,2.7269203662872314,0.0,12.888800621032715,0.0,0.0,10.09693431854248,0.5100647211074829,0.0,0.0,0.0,14.794349670410156,0.0,28.175018310546875,0.0,0.0,20.137001037597656,0.0,0.0,0.0,0.0,0.0,0.0,25.065832138061523,0.0,0.0,0.0,0.0,11.30387020111084,4.514820575714111,0.0,26.8541316986084,0.0,0.0,9.774422645568848,0.0,0.0,14.385716438293457,0.0,0.0,0.0,0.0,0.0,0.0,5.762185096740723,0.0,0.0,0.0,13.096014022827148,15.174842834472656,5.720881938934326,0.0,13.277024269104004,0.0,0.0,0.0,0.0,1,0,0
8.416568756103516,0.0,0.0,2.623931884765625,0.0,0.0,10.750035285949707,0.0,3.4710805416107178,1.6946977376937866,4.848804473876953,0.0,12.788995742797852,0.40394580364227295,0.8746182918548584,1.0387579202651978,7.220323085784912,9.921664237976074,6.4213080406188965,9.406510353088379,3.8148093223571777,0.0,0.0,0.0,0.0,7.058807373046875,0.0,0.0,5.587866306304932,0.0,0.0,5.850093841552734,0.0,0.0,0.0,0.0,7.504457473754883,0.0,1.9136520624160767,0.0,11.429226875305176,8.65628433227539,0.0,3.326298236846924,0.0,0.0,0.0,0.0,0.0,0.0,19.176298141479492,0.0,0.0,0.0,0.0,8.048469543457031,0.0,0.0,8.621200561523438,0.0,0.0,6.378442287445068,0.0,0.6029129028320312,0.0,0.0,3.9401040077209473,3.1635818481445312,0.0,0.0,0.0,0.0,0.0,0.0,8.333876609802246,7.265326976776123,11.081034660339355,12.443303108215332,0.0,11.246798515319824,0.0,0.0,0.0,0.0,1,0,0
0.0,0.0,0.0,0.0,0.0,0.0,49.83772659301758,17.3909854888916,19.54666519165039,12.58139705657959,0.0,0.0,70.29341125488281,4.5300679206848145,0.0,0.0,28.19060707092285,7.830392837524414,2.062236785888672,11.862273216247559,0.0,0.0,0.0,29.879276275634766,0.0,0.0,23.77470588684082,0.0,0.0,13.208406448364258,0.0,0.0,0.0,0.0,7.287754535675049,0.0,0.0,0.0,0.0,0.0,9.76725959777832,0.0,9.330804824829102,0.4369664788246155,4.211235523223877,1.7342720031738281,19.907529830932617,6.669054985046387,24.81379508972168,0.0,55.76686096191406,18.3753719329834,0.0,0.0,0.0,1.7370827198028564,0.0,0.0,11.38525104522705,0.0,13.822479248046875,0.0,0.0,4.056966781616211,28.464271545410156,16.78360939025879,0.0,0.0,0.0,0.6902765035629272,51.87580108642578,0.0,0.0,18.173465728759766,0.0,19.613536834716797,0.0,0.0,0.0,0.0,0.0,35.26830291748047,0.0,0.0,1,0,0
